"V1","V2","V3","V4","V5"
0.0162457655490951,-2.87228761410982,-2.27733507372022,1.80449686990112,2.53111665672895
1.85586428247665,1.34576321532253,0.335120718563832,0.431066846662438,-0.207023403855138
-1.23481304427683,0.459696238130689,2.56747132256884,3.27065742627025,1.1849454885943
-0.931629334013183,-0.213104448124725,3.01212862045783,3.31673434472879,3.40453582542801
1.5612966080624,-2.58532357992346,-1.30260662961069,-2.58156158446444,0.72040936560295
1.35301087463208,-0.304743199288738,1.01493425606291,1.76281861476281,-0.566725462107826
2.82035219954822,0.841717509175336,-1.52991546569693,-0.204516707037892,-3.53174391905333
-0.32847868002509,1.47395908124345,1.90486663100877,0.163953885474855,-0.822099698251828
1.02718080546028,0.367549530318546,3.09495768974563,-2.56097360281573,0.925465369661077
1.03330529850629,-1.34877431982879,-4.12009565687621,0.114672564078955,3.11995270866639
1.67997787963463,2.06808456652559,0.57494658008992,2.95831611561713,-3.19025897657293
-4.26825855466864,-0.472720743266301,-3.28849310250248,-0.396464707744849,-4.17030823222908
0.0546004927883047,-3.5731102374748,-2.38896902611093,-0.0149245093397583,-0.517848080005833
-2.01530486959337,-2.90455951983732,-2.73562326555434,-0.563137749862665,-1.33670685746091
-1.15964601160478,-2.35860583538625,1.78431955599659,-0.138578853535118,0.993822699232888
0.954397065071443,0.804870306520899,0.483119380867641,-1.31898351046758,-2.13892555759791
-2.09560477627352,-1.77653856121451,0.0820986038913662,-0.204991460696707,0.943066587914913
-2.60726847784788,-1.53595471037466,-1.48602473986879,0.0919442864218721,-3.59218013146054
2.00175517232779,2.66426597614457,-0.954391261652567,2.1504071600775,4.17892406873465
-2.23974897159294,2.04801064083109,-0.47447442265299,-0.185283157293695,-3.60454997887393
0.533343803413427,0.0207383855162005,0.837523557619177,-0.717030928983382,-3.37328816401565
-0.791966358057206,-0.824860786760941,0.0413791954496586,0.554851467891796,-0.899013193159007
0.101321481689309,0.332894555987015,2.95482393803825,-0.119738441851372,0.182007491087098
2.03852270873581,-1.17221165230043,0.142740600537768,-2.24305599010597,0.679208218636202
2.75969585685786,3.24463220807055,-3.61183591370064,1.36336542888845,-1.18228745899598
0.603360083231723,2.97562201407877,-3.63943250083713,-1.32828924407063,3.10749023769753
2.1008790495987,-0.108827251493989,2.3666289763605,1.90855960527342,-3.63173991577543
2.08295911305627,-3.80950735443461,-0.0894443615844164,2.37856705041945,2.48099043521233
-0.075647757199118,1.78408112852464,-0.080484869765838,-2.96946223122603,0.419930235867907
3.56776908387617,1.247470806848,-1.46543759264016,-3.61017620876762,-1.7521427698397
0.628676057544238,3.03352056426491,-0.485201711861386,0.120697466855603,-0.00891297344125465
5.265879347845,4.43657217593593,2.67143964095578,0.371939547279652,-5.31308062798393
-1.23278468128982,2.29436809244705,0.751273121530324,-2.27290466679128,1.03582887502594
-1.12425673168347,-0.18250892881237,3.4781900592637,2.57777536144836,2.77816657896761
2.12190536684441,-0.666010081680328,2.25585989299105,-2.00926072016405,-2.89540480595842
-2.28547690033864,0.595328135584624,-2.40737837457025,-0.350449270982924,3.54755441431379
2.41033350736866,-1.42613033474915,-0.904143855133533,-2.36627337645767,-3.86952584612237
-0.401944250774401,1.29054892291407,0.923210085775878,0.797883731149175,-0.0126701054320575
-1.3229853779725,1.53315978530139,-1.33226784180768,2.29009067551578,-2.02276398565881
1.31529101598568,0.02605031959251,4.07960076999397,2.03446241245473,1.72931070813418
4.51262941221987,2.00787662341743,-1.70123318516092,-3.11147465210031,0.379903274723149
-0.211373569310102,1.69430104611027,1.797012210792,-1.89033271445814,0.991198263661956
2.61846949643709,-4.37488332415666,2.735617320264,-0.0127000512364635,-1.27335530029283
-2.46629707436823,-3.43380281833138,-4.2407137775511,-0.216209070193467,-0.015167667306768
4.9739170908679,2.76596105803871,3.11341133140456,-1.41691712724928,-0.573715864195125
-0.886101838244286,3.01325896680734,2.06491749645604,1.63581491726899,0.464365358075047
-0.939141246679286,1.29732569412336,-2.13599598169073,-1.40955262482042,-1.38211828116418
1.99910342546529,-2.92402810998706,0.84496232461807,3.15906728767751,1.64607684479466
0.315773180291847,2.31383178840188,-4.08254504788774,2.06039685096199,0.367578197762624
-0.977932168317175,-1.7336510528367,1.23271636935878,6.09299438753303,-0.821553348002202
0.555887408839667,-1.78644805342237,0.325355616964517,0.0173188665068062,0.323524996932397
2.02693195285501,0.869223937791381,2.20959812521766,-1.17694826151618,-0.345158036500328
-2.42853122004461,0.465321356931617,2.33314260149069,-0.550172140390975,-3.44455968549645
0.793843751292174,1.16788962473206,1.08425215503101,-1.56269869158954,3.7463955282427
-0.760046703630736,4.237379670575,1.5171870661114,-0.724289816688984,-1.48930286022302
-2.05019471896682,2.01599205978251,-2.71725896069447,1.65442539615963,-2.31622665061325
3.45331584393533,0.274691126549717,-0.620384619099605,-1.22791173308354,0.613106588057501
2.44710370603124,0.748511297461911,2.99527842629156,-3.4314248365675,1.28756154284292
2.17343546754788,-1.56496936851083,1.75119221188263,0.74851945205706,1.05817118586311
4.33576775858302,-0.68380487036199,0.827097679128646,2.09502978777808,2.46603650835608
2.51291615932113,3.03621834391755,-0.642344791497231,0.608314363407813,-0.263186645843697
-1.41549632452724,0.178970187156852,-0.201925894926047,4.25146809907867,0.20848559018468
2.63545949884125,1.09821909001411,4.13070912749936,-2.88560320758762,-2.21437268414175
-0.223256870800711,-0.305103289968224,3.39554655212528,-1.55367548776491,-2.08616910689507
-2.89400842243655,-0.489782250309859,2.73057543306231,0.998897581813446,1.48138125992365
0.80213904675886,0.293811215529114,-0.891310716627564,0.0166126633915213,-3.64398726158511
-0.726072473596811,-0.825666240718752,-3.53835202336915,-1.47592533825563,1.95290557717492
1.19797126623378,1.76570947762594,-0.737359158141284,-0.765866886263803,-0.81402263681717
-0.576020315625164,-2.69159171157003,3.10133312867779,1.84243368428662,1.95712304571238
2.85219649345645,0.0828001648781162,2.46249272112754,1.13818168075949,-0.336970919818654
-1.93897169889687,-0.517559071427515,-0.147573737126213,0.475703794332318,-3.78860955254072
0.366633455950241,-1.10534841910182,-0.892911540141888,0.251788987734422,-0.948368597240766
-0.933834699474316,-0.481504451436251,0.685211532540424,1.22775557927198,4.03283803570253
3.53228658297935,-0.115731456675575,-2.93739556417621,-0.222497534796015,1.37033918839136
0.279535482551708,1.2807542859417,-1.14587800517072,-0.189968960562686,0.846909806885263
-1.13182439579688,0.210790914898459,4.17940239294736,-0.146442012664605,0.0592548723673226
-1.26747005527641,0.272888667499092,-0.107791282020713,2.18948969166709,1.47934893500397
-1.10183843160743,-1.97579851892423,-1.80712161999028,-1.08670677721028,0.0954312790466976
2.45086564198321,-0.748457089390326,1.32608554155251,1.38939683972007,-2.46489231386872
-3.14470343418537,0.78143281333533,-1.2369415652085,5.05686249948837,1.30369506939291
1.29525844464002,0.576054462793561,-1.30558782871916,3.73550800943002,-0.657383933399048
-0.932823057048505,-0.514083113399822,-4.15266452809622,0.090425763312203,-0.329653904270123
