"V1","V2"
-1.20375307504708,0.354598460525995
0.793535758682128,-1.22194646994608
-3.2206673936703,4.94562957921039
1.26798971060907,-0.00366957386715155
-0.546271840432677,1.73374111499199
-1.07867468260637,1.14296825738343
-0.118941612496302,-0.00245901874218089
1.37691442561444,-0.0951812268462885
-4.91305639531276,1.50371157612407
-1.96585864698103,-0.29550660380188
-0.992909242190196,-3.03995071312616
2.2689622611071,-0.0599689642412778
0.186750330288469,1.69434551231112
1.18929554830491,-2.65957533024491
-0.543339650168045,-3.51823699046799
1.11610857740527,-0.318671767446893
-2.47721625050709,-1.93499113534546
-3.8951506725454,2.46526078423918
-0.340912491031211,1.84793111466806
-1.62686758677562,-1.96528062946167
-2.7701835595866,0.78592902074053
-0.40998979444633,-2.18601211717124
2.79040719193539,-1.15156279795945
-0.674290769764704,-0.853211249701474
1.02882522314564,-1.17381527934447
0.979568270830771,1.68100147013597
-0.683253858776189,-0.10825617103279
0.147759802571022,-0.592085421772414
4.23065109010452,3.42981574670848
-1.92201503607648,-2.64399676514699
-2.18624682691088,-1.81402070082856
-1.332522553759,-0.218664549085525
-1.57230957152129,-1.05955128621474
3.11107854079269,1.57417460997962
1.25123470373598,-0.434946246392529
0.0788165642468173,0.409335462000245
0.432056842710408,3.91096568637398
-2.11440624688931,-2.16805132609027
2.69481517924804,-0.449087853417031
0.813047028843361,6.29096873974723
-0.391852444319031,2.90987297391386
0.39417023476093,-0.699927449044606
-1.8109283975971,3.38072118864897
2.47808545276011,-1.62766758884724
0.245576546037824,-2.68523413216367
-3.09759730849892,-0.862900984733646
0.110737778924693,-1.19645127395119
0.11494612853752,-1.47954257309596
-0.630638854261698,-0.306525989007815
-0.129818108851182,-4.16408984448778
-2.55789729539228,2.0646862108013
3.56598654234382,-0.542113595349268
1.08720903502834,-2.45494744265718
-1.47481707713003,-0.80612458865629
-0.268685515304082,0.378671990460992
1.1049585113106,0.726610566272419
-1.89531899873394,2.62442146033249
4.80904779250465,5.01915566004431
1.55449966889558,-6.50706517938496
-0.171907339160599,-0.271166020906839
1.70663231419531,1.11997326907802
3.88969777528234,1.41775450170877
-0.322153866939988,0.956474737155308
0.00682217509746547,-3.62532293713013
-0.448419711924843,1.7321879795837
-0.284550762654844,-4.03384419044053
-2.19543143045144,-1.79554134469462
-1.04565522502747,-0.0433349567065263
-1.95587582775067,2.10404065912765
-0.277176838745045,-0.0435335412380085
-1.31555069484543,-1.96771812612437
0.922070224165752,-1.92297292308438
0.0591409271357508,0.096191937256433
2.56688024444277,-0.766755566967815
-0.637998692171658,-2.83625500026752
1.24171036178322,2.86889522612116
0.614915939392382,-2.92636853835507
-0.377535849117138,2.79909132139719
1.06343880261984,1.85507373375827
2.31351716882949,-2.02097849788758
0.81691347181443,1.85315924931415
0.23379718713321,-0.771666521938147
-0.259990130468766,-2.5435728349054
-0.714515312444095,0.559814232758621
0.829968832716386,-3.14977737474095
-1.87638241062986,-0.00872481844755579
-0.202272074508775,0.104171077261449
-0.375411308950319,-1.91782352945797
0.652025057206641,5.99452117392611
-7.63643704729352,-0.901301524277425
0.165760024138352,0.607355844042305
-0.108938781961164,-0.205427100625781
-7.73611891586945,2.94551575836744
0.292626441259889,-1.25304460603513
-1.92049435365132,-2.3994773224409
-3.29496462102398,1.54575497247315
-0.899451052482686,-0.415769217797435
-0.290501564076915,-1.62392631065462
1.01449460790667,-2.83257514461361
-0.389620357465387,-0.737339046851464
1.34666536183738,0.58215652155198
1.60118199671501,-2.01265853240385
0.72303624395096,1.95183148833469
0.752284076719164,-0.881041293467155
-0.413497277882902,-1.6246870346384
-1.3724717435981,0.333409054875265
-1.43547121123665,-0.756548791535115
0.6783989291877,3.25598043524379
1.76498523586982,-0.887513342703111
2.41525989522738,0.984400380038341
-0.714984375191823,1.19428450311979
-0.308502665363911,1.75989960463637
0.574264115809108,-1.08281087768949
-2.20953044749469,-2.26249045847382
-0.85438104734247,0.650126364039372
4.78589380898919,2.85541780014443
-2.09611584831371,4.12324516692775
1.45120052405088,1.46242417717698
4.84293794941077,1.40992806475422
0.951927900438289,3.23457218378899
-0.6433993218212,0.54094221887237
-0.261951603488597,1.22147590219327
-2.55842783959108,-0.876692661835237
-2.45224070949917,-0.837689581698088
-1.15091262317074,-0.68177574900284
-0.440248021078535,-2.15881383616859
2.47542806859194,2.42566414675118
2.10509292645216,3.70225686882678
0.111010905363305,-3.22316077765006
1.93468583085196,0.120490984761129
2.44378330437058,-0.685276135797073
0.91565054803086,-2.64382738632182
1.05778626906337,-2.77520061006583
4.58541281686109,6.07657812305896
-2.62298066075801,-0.468478762136888
2.12515725683174,-0.293661129401377
0.460100254644298,2.93135468854946
1.60479025180129,0.253265684084476
-0.130227955668911,0.453639284997594
-0.693572110255034,1.98041522902511
-0.262529313408121,-1.62487798907864
1.27234536313038,-1.65375507010092
0.725804998280474,-1.11550772344064
0.342175129701687,-0.102883162041423
2.03524067289027,-1.41337540620801
2.76190731840881,-0.937800714689128
1.61679014416909,-3.56352959102755
0.732850258210456,-1.28093004298821
-1.00829429132846,-0.258519490759829
3.25996727420313,-0.592997411118102
1.53295892478324,-0.150015270413363
1.32648681159908,0.407547731315609
0.229158423780436,-2.87125891137535
-0.708705250070653,0.0905754764100874
1.43489541027849,0.343922734970026
-2.73076111631598,-0.269673913330043
-2.08674749027283,-2.03345217114742
0.164704416577988,-3.87403926045141
1.04651692205156,1.56190424078226
1.3004263980181,-0.952629119127078
2.05387158198672,-2.34921099792093
-0.948953874009458,4.31632594409787
-1.6854822883733,0.641410907448216
0.128965788250885,-2.05479622057368
2.79466942278258,-0.0377043934347737
-0.518420443170412,0.61890284621554
-3.17464793384859,0.502347414553445
1.33217789604809,0.217259168938227
-3.46180604820625,-1.92305877597414
1.80669453416767,-1.03660645892306
-0.554947714763759,0.861322361416733
-1.11957897759087,-0.930197959719368
1.4261616599001,1.3670561910885
-1.06689687619501,0.255433125474758
4.2105169353647,1.4488627043104
-0.894829807842576,-3.84251890833726
-0.731558610095727,1.44763071188457
-1.39728907059033,1.21101705601007
-2.13542067278866,-0.676574832475007
-0.108368516875688,-0.34886116583001
2.14222326365284,-0.81652649129553
0.710836774799264,-0.87706976807582
-2.80639607635419,1.17961412037601
0.103403459709961,-5.23827459516601
0.565305379199955,1.50429679782304
-0.551212856032091,-3.74164942477644
1.59146593695069,-2.40182497254714
1.13222655249459,0.485554408623276
-2.47414394120181,3.35136939327016
-1.54272215785092,-0.188859632847853
1.35380183416355,-1.34313903208701
-3.91545238586028,2.05527114519403
0.0155631205425754,-2.20919180165393
-2.41229645856466,-0.883714326406145
1.72811840886225,1.43181736963225
0.0527779032754154,3.00826240038165
-0.942557649670497,1.77238688093918
-0.0731976202782993,-1.05007235087061
1.00187055678658,-0.0225786676086843
-3.18611041401505,1.14689217342278
-2.49380753469618,-0.715316724532614
-0.263887598162878,-1.34571732893036
3.05972755512836,-1.95437481622597
1.92063459727734,-2.48336934614145
0.133033367863052,-1.5982183423705
1.00978151086617,0.104640601183136
0.714163192558363,0.426071523863922
-0.382810031135746,1.49795374941725
-2.40923993388221,-1.54511102579408
2.47818227869478,-2.80465982504591
-3.14544701788923,-1.20389705217451
