"V1","V2","V3","V4","V5","V6"
0.0284657599404454,0.344146371120587,0.0604776029940695,0.764489689609036,0.56299570761621,0.807062351610512
0.537613865686581,0.670603600330651,0.832212185487151,0.711682477965951,0.717822678619996,0.401039170566946
0.0511458092369139,0.989078884012997,0.654919771011919,0.302819846896455,0.991762576624751,0.0378809904213995
0.381588084623218,0.974212881876156,0.249618066241965,0.280326606240124,0.997782330261543,0.838608198566362
0.398860446643084,0.353474359493703,0.197254590457305,0.435469389893115,0.773119941120967,0.525393519317731
0.972495477413759,0.130337422247976,0.228661024710163,0.0436698165722191,0.676475502783433,0.870244194054976
0.0338638068642467,0.53671249630861,0.620154867414385,0.80733377370052,0.304873490706086,0.816049322485924
0.601468497421592,0.375775357941166,0.795875211479142,0.163168502505869,0.360916042234749,0.898714321665466
0.523271081503481,0.197962852660567,0.944679213920608,0.1845737779513,0.758677535690367,0.229089210974053
0.538070087321103,0.443140135379508,0.274520693114027,0.65164339588955,0.0825130874291062,0.977136478526518
0.0702311650384218,0.803673751186579,0.593576067127287,0.62257979507558,0.546505275415257,0.833321665646508
0.0433745833579451,0.390564555069432,0.851027952507138,0.489403331186622,0.291029248619452,0.365918275201693
0.319704471156001,0.0270175237674266,0.774740697117522,0.195912174182013,0.749015113571659,0.4914226885885
0.170115607790649,0.957033507525921,0.837541512446478,0.0919766225852072,0.15820859093219,0.139914397615939
0.498677260242403,0.379121453966945,0.966101130470634,0.199652068549767,0.632800769293681,0.850860002683476
0.075293191941455,0.586242177058011,0.0484679844230413,0.987217228626832,0.358771721832454,0.630158749176189
0.889134017983451,0.651325781363994,0.213425517780706,0.156925986520946,0.337152727879584,0.0684565245173872
0.60417264024727,0.395719650899991,0.612916632788256,0.525020244298503,0.273361448897049,0.579803721047938
0.936580722685903,0.983512088423595,0.441771097946912,0.532333702081814,0.199100652011111,0.740450386656448
0.873928759712726,0.454199363477528,0.140981112373993,0.802429452072829,0.220111691625789,0.162626975914463
0.778361808508635,0.35840054997243,0.575100331800058,0.819053747691214,0.0456314096227288,0.722568416735157
0.11464786506258,0.695678401738405,0.777658008271828,0.995752095244825,0.0027274729218334,0.118939366424456
0.721338330302387,0.347025573020801,0.0959749701432884,0.82183815841563,0.586827415972948,0.469730126904324
0.609093178994954,0.466706929728389,0.520174234872684,0.757981996284798,0.990071161882952,0.000111288856714964
0.153631521156058,0.852305002044886,0.404526974773034,0.36190902418457,0.813568213256076,0.669024081900716
0.143755426397547,0.0388561037834734,0.401829743292183,0.0769266444258392,0.122769175795838,0.425874351756647
0.755702601047233,0.835253590717912,0.660256043309346,0.328880436951295,0.260521907825023,0.639737071702257
0.479191889753565,0.885978276841342,0.390710468403995,0.207715707598254,0.011526069836691,0.973160733003169
0.0693657789379358,0.804600245784968,0.143688291776925,0.425439000828192,0.433780337451026,0.781931700883433
0.134978118585423,0.568858783459291,0.260317774256691,0.638947418192402,0.343937652884051,0.97208993579261
0.125875507015735,0.412085342919454,0.0264186542481184,0.314464400988072,0.655289734946564,0.843016182538122
0.208386087557301,0.69156087609008,0.658197978511453,0.810803599422798,0.975873615127057,0.647920213174075
0.0162628558464348,0.857819016324356,0.180916976882145,0.191116248490289,0.611910389503464,0.530414698645473
0.259752602316439,0.723209608346224,0.713504476472735,0.310772796161473,0.691759587964043,0.364780426723883
0.100040381075814,0.833936702460051,0.290499828988686,0.553532318677753,0.547640956239775,0.968852090416476
0.428976087132469,0.135256408015266,0.355485329171643,0.679131214041263,0.702999355504289,0.996122438693419
0.802262318786234,0.827320979675278,0.752334483666345,0.979401562828571,0.89208782906644,0.288443424506113
0.737682581646368,0.78554668975994,0.630686975549906,0.613150281598791,0.0417812718078494,0.262972920434549
0.117568269139156,0.2317377589643,0.486887963255867,0.0809232085011899,0.254308223491535,0.0632545379921794
0.0210221488960087,0.978347837459296,0.278605196857825,0.645027515478432,0.883851272286847,0.673060796922073
0.222088138805702,0.63865985092707,0.418462152825668,0.598214723868296,0.371117372997105,0.796142318518832
0.0148072470910847,0.865996683714911,0.87401887588203,0.67001552414149,0.808064036536962,0.358873868361115
0.174357762560248,0.549622875172645,0.875423376681283,0.0532370924483985,0.857891778694466,0.043160654604435
0.400008041644469,0.85218902816996,0.741545358439907,0.946418968262151,0.997447934001684,0.00976713537238538
0.0320669028442353,0.708390031941235,0.457546565216035,0.226880370872095,0.892101971898228,0.27735457289964
0.604210140649229,0.0194348716177046,0.923381817992777,0.221066278172657,0.515007357113063,0.0806182778906077
0.212917275726795,0.458543445449322,0.121978212147951,0.374444700777531,0.477601837366819,0.937723691575229
0.610638211714104,0.159439950017259,0.207622952526435,0.0675759511068463,0.146711263339967,0.655488990014419
0.846314876805991,0.736096306471154,0.823333120439202,0.428252388257533,0.112643222557381,0.375904525863007
0.128040187992156,0.602878446225077,0.775038033723831,0.8299029704649,0.10173619305715,0.985393420560285
0.281190506182611,0.933947048382834,0.446165033150464,0.0996402138844132,0.571693882811815,0.276932886103168
0.831767872208729,0.433072401909158,0.224640496307984,0.794337988365442,0.345500421710312,0.60224860208109
0.299151635495946,0.523674141615629,0.914857420604676,0.170803309418261,0.90212173294276,0.173259135568514
0.514252574648708,0.894438755931333,0.76220427500084,0.634262738982216,0.754247152712196,0.283486834960058
