"V1","V2","V3","V4","V5","V6","V7","V8"
0.52962388121523,0.13359888503328,0.0204343248624355,0.276885393541306,0.159167655976489,0.943931044312194,0.62606267654337,0.88973854877986
0.985977649688721,0.280490427743644,0.889576742891222,0.330090967705473,0.861052958294749,0.389947840245441,0.198731801239774,0.95815276587382
0.947211735416204,0.117275395896286,0.545516882091761,0.28421198297292,0.34145871642977,0.23877985496074,0.606249975739047,0.906857883790508
0.267503396840766,0.995673755882308,0.280802401946858,0.421698453836143,0.591144814155996,0.418144037947059,0.944498021621257,0.989163753343746
0.265251017874107,0.859931119251996,0.407422515098006,0.834196476265788,0.855593510670587,0.865404196316376,0.418950617313385,0.372492037015036
0.8099856574554,0.354996983893216,0.778440042864531,0.764485849766061,0.144117591669783,0.101811776403338,0.12942357850261,0.164744824869558
0.191923140082508,0.591963519575074,0.893884912366048,0.80545990425162,0.00515249185264111,0.194990381598473,0.823823512066156,0.293854496674612
0.473864854080603,0.0239861286245286,0.866574230836704,0.125268175965175,0.00387214799411595,0.441393240122125,0.920711274491623,0.631581532070413
0.0128088004421443,0.65405766479671,0.76705804746598,0.565689448267221,0.424807734321803,0.941392364213243,0.0964493453502655,0.769661529222503
0.0500846507493407,0.290002728812397,0.0605367729440331,0.826682417886332,0.566516858525574,0.141884904820472,0.34397332300432,0.145449513802305
0.585302570369095,0.91972513566725,0.670161184156314,0.591720945434645,0.689435736043379,0.0725387730635703,0.121340699726716,0.293251549592242
0.615445616422221,0.293033299269155,0.341282055480406,0.150947888148949,0.793260832550004,0.895682038739324,0.231080094352365,0.393882660660893
0.898565968265757,0.409071023808792,0.264957133214921,0.506754937116057,0.453324840171263,0.597170327557251,0.563623817171901,0.278562560211867
0.737793509848416,0.878979642642662,0.254417252261192,0.715905136195943,0.0884731772821397,0.652852110564709,0.729820694075897,0.672231296775863
0.290580530883744,0.73560025379993,0.461114374455065,0.295201958855614,0.0956681692041457,0.527426919201389,0.325436834478751,0.101230730535462
0.8468655673787,0.358809840865433,0.174021241255105,0.586898319656029,0.0286465971730649,0.735917839920148,0.275143831968307,0.75432186643593
0.89219191041775,0.600831162650138,0.930927841225639,0.68742458964698,0.401293774135411,0.58898488082923,0.40815306105651,0.0507037041243166
0.273232512408867,0.28014219016768,0.951736663002521,0.481284182518721,0.471500049810857,0.713125753449276,0.741838345304132,0.456450333120301
0.246585645247251,0.265394770307466,0.465025470824912,0.0330105484463274,0.396602117922157,0.115425669122487,0.0120883120689541,0.611787693807855
0.496474410872906,0.301666127983481,0.933335716137663,0.590106904739514,0.433623748132959,0.032902826089412,0.224398841150105,0.184578174259514
0.272279106779024,0.693200754933059,0.138593409210443,0.364956968696788,0.59237639978528,0.445550024742261,0.384730259655043,0.735116807511076
0.872809098102152,0.0328118936158717,0.854611920192838,0.544395748525858,0.716872376622632,0.301218159031123,0.0703321818728,0.886572138871998
0.69926815549843,0.0202512389514595,0.803115515038371,0.688565028132871,0.196408626390621,0.0108213387429714,0.956392851192504,0.726951023330912
0.416096223285422,0.98587812948972,0.0903483023867011,0.901701162103564,0.0843498553149402,0.775761365192011,0.101278980961069,0.580864346586168
0.869617028860375,0.216278875479475,0.788314134348184,0.374353458639234,0.692551247775555,0.56085720541887,0.457508177729324,0.907422687159851
