"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.307319707935676,0.089376563904807,0.824025216745213,0.465670553734526,0.553609828464687,0.58373990887776,0.926576575497165,0.34634950524196,0.238097060937434,0.406133055221289
0.0597226924728602,0.79018400865607,0.346629452193156,0.229254679987207,0.721127546625212,0.611990093253553,0.00161794689483941,0.946058867033571,0.83680308656767,0.391122506931424
0.728609605692327,0.779092434793711,0.296193067217246,0.839023800799623,0.77409427985549,0.462356789270416,0.308681822847575,0.790724508929998,0.116707703331485,0.063720483565703
0.158770608017221,0.571581912226975,0.581672982312739,0.664412390906364,0.650979445548728,0.733432808192447,0.339107715059072,0.526464642258361,0.676783434813842,0.640572265023366
0.394665869185701,0.399244786472991,0.4141552192159,0.46269663865678,0.0109629593789577,0.081232933094725,0.852377999573946,0.522243053885177,0.43118180334568,0.54610002762638
0.767187770921737,0.747434583492577,0.604614755837247,0.488589930115268,0.998870284529403,0.243839630158618,0.391301264287904,0.391239298507571,0.386081652250141,0.0136840441264212
0.92596127348952,0.62408762704581,0.917025543749332,0.135039143497124,0.39350388920866,0.288858248619363,0.509922270430252,0.828755845548585,0.584675969788805,0.689755506813526
0.81400825898163,0.335078067146242,0.607762644998729,0.817145358538255,0.74043414182961,0.946085714269429,0.099521549185738,0.295211866265163,0.936125163687393,0.1196284792386
0.944085191935301,0.524388628080487,0.0486731107812375,0.691845131339505,0.966178457485512,0.865371958585456,0.462391646811739,0.848038225900382,0.100861894199625,0.328156227245927
0.784461108967662,0.130853169597685,0.280129440128803,0.867435581749305,0.281772912479937,0.128939377143979,0.0944546174723655,0.124356255168095,0.498608704423532,0.294004138093442
0.199410977773368,0.333251984557137,0.0116521245799959,0.535523373400792,0.235428560525179,0.910575561225414,0.609544384526089,0.47166009596549,0.427779796998948,0.398495544912294
0.103959609754384,0.251032794127241,0.637382971355692,0.827379420166835,0.307415803195909,0.122803580248728,0.9201353949029,0.292879391694441,0.066236526472494,0.89484685077332
0.627599761355668,0.535802805330604,0.44897986901924,0.934180424083024,0.993004496442154,0.822319818194956,0.978907542768866,0.111697766231373,0.59866047766991,0.531572512118146
0.028711014194414,0.617541839601472,0.337789715034887,0.614318132167682,0.493922092486173,0.639665062073618,0.00412166211754084,0.283207871718332,0.805781295988709,0.904523175442591
0.697829384123906,0.0928049925714731,0.044513659318909,0.561838567489758,0.584058537846431,0.353524739155546,0.829360791714862,0.789378340356052,0.400340131483972,0.0366572036873549
0.703568864846602,0.030606527114287,0.976081114262342,0.185324435355142,0.79479528660886,0.304976172978058,0.611591531196609,0.36249771877192,0.079633874585852,0.739088148809969
0.608966013649479,0.471600222634152,0.798552000429481,0.63377601490356,0.951697558164597,0.0395149840041995,0.737294336548075,0.567058489192277,0.253797561163083,0.397834918694571
0.613903544610366,0.283310144906864,0.370800095843151,0.0799532786477357,0.774164107628167,0.186644966248423,0.684265149524435,0.645168040879071,0.494173897663131,0.236793278250843
0.0864498636219651,0.32929040514864,0.325135025428608,0.970855012536049,0.824874924030155,0.881101234117523,0.876179253682494,0.614792611449957,0.73325687693432,0.865702392533422
0.393339115194976,0.564042351907119,0.471963174873963,0.235976834082976,0.586548785446212,0.0577879536431283,0.640395837835968,0.972565367352217,0.391574564622715,0.363314540591091
0.359408683842048,0.341443688143045,0.266299883835018,0.722004676703364,0.0981015996076167,0.68357985955663,0.149189746705815,0.902309206314385,0.036132310051471,0.314584193285555
0.28868413111195,0.45920283999294,0.19733917247504,0.0785531543660909,0.858488364843652,0.952448506373912,0.55286006629467,0.14553446136415,0.743552688509226,0.733810703502968
0.441006655571982,0.693231867393479,0.559350745053962,0.394442582502961,0.142349330941215,0.824743318604305,0.752004144713283,0.866543516982347,0.916252627735958,0.081920302240178
