"V1","V2","V3","V4","V5"
-2.1580096910716,-1.14405883482596,2.65794352074205,2.30365181366017,0.0371097855557229
1.14835739550376,-2.00181820075813,-1.33500386833289,2.72007552592799,1.27150043786279
-1.62086250328471,-1.90602224845373,1.65102068828187,-2.27609383771074,0.00858097676313379
2.07677378126121,2.1295247910979,-2.11954293388479,-1.05447246012319,1.47976169730936
0.0279462589531391,2.32457072823306,-0.221514981503132,-0.931506792001579,-0.734790162107871
3.1754920241196,0.179331876156554,0.790227209682667,-0.953519316936417,-0.132483967836817
0.0121314687737707,-2.14947236698529,1.28557186941947,-0.0152889880644831,-0.278933131044951
1.48605401848606,-0.887496620115871,3.75039873641791,0.857299508771834,0.954138200777849
-0.920819393506089,-0.863796689197036,3.04849548252845,-0.0969096069181327,0.47905305215161
-0.871248426859325,1.18269743844642,-0.196472813614076,-2.67905296379648,-0.62897683143123
1.13967919228527,1.27614283636789,3.30780658602323,-1.42162348853515,-1.09471675884875
1.43893908287872,1.16935874443474,0.943808232912333,-0.753293001293574,1.05137772619115
0.495564262684758,0.532117094192703,-2.17252096975897,1.86943142865522,-1.63975783552861
-0.878639668792612,1.20359244450652,-0.391213642930699,5.64795971337269,-3.15964422283152
-4.34913822676588,-3.3045468855926,-0.0829722130728703,0.696682373493233,1.99635948339057
1.06133190259619,1.67527534347823,-0.33449913302622,-3.48624459597207,-3.12425065197241
0.0227552594658063,-1.09810433685322,-0.691284446512063,1.99888978388343,3.52546184380507
1.86112242010691,-0.13928532257073,0.900225054416847,-0.919212653060704,-1.35766042969907
1.60112647679617,-0.196543779899943,4.09080912432686,1.16727553423394,2.848021612148
-0.116106659817686,-0.0204101195757217,-0.946560584970459,-0.627380466868739,-1.64019564555129
0.875039794226157,-1.69509548225162,1.77665042814632,-0.609835832076398,1.02812178989919
3.49711961538389,-0.331137457910469,0.222495818528922,-0.5559402046727,-0.304744761274415
4.22613512832443,-0.981356720613013,-0.720547520834557,-3.8051968091602,0.103719963392425
1.39308158732063,4.04188014051057,-0.801441605435725,0.623001050414137,-2.20781774759249
1.85287785067116,3.20504452713549,0.435683172802246,-1.16410455055535,-2.00406874795959
1.01207293869987,0.224198344796706,0.110984625335984,-1.1677079290292,1.84079146268091
-4.88725603756846,1.8368697256465,-0.933152523797518,2.91097413291992,1.13989873158105
0.0868437474550697,-0.591831831018977,-2.21662431387612,-0.674466441360092,-0.31459483892038
-1.70889782780784,1.01572760397134,-1.40150505694082,2.08917563607693,-2.56900214656518
1.93651983664699,-2.92382945093012,0.393671885622299,0.125341662062594,0.402815434926863
-2.07325365862816,-1.35153116005849,1.59120506544239,2.42805145140203,1.82287051227059
1.25463567979722,-0.290978248233992,3.53732960588845,-2.07535900370135,1.62186283915439
3.20906931967863,0.710315885930168,0.150318791499745,0.157283005747802,-1.19779288297602
1.99729560348213,-1.43573846897859,0.560900794245159,-1.02853178640563,0.856405502125056
2.84788011186851,1.48791288377745,1.89448114351951,-1.43846711614943,-0.86589644506984
-1.588405399883,-3.54548900564611,-0.745132219283558,-0.33300325389694,-1.20681227573343
-1.63152622974711,-2.32343961780204,1.04231893772544,-0.3250555541024,-1.11067383792868
0.219185167814118,-0.239425181370084,1.44707935007768,0.0990863186835337,0.0414946754271906
0.348492694625562,-1.28944191965909,-3.90111984039187,-0.68688764732505,-1.76338882316397
3.45705260463272,-1.949306284676,-4.69356039177254,-2.4574674251939,-3.73504495294243
-3.00214895744211,1.56223880318805,1.12067093497402,-1.51793548320373,-0.851390698438366
0.481230098363231,-1.61873585031712,-2.44951790433466,1.59166544131661,3.69277622263218
-1.44743303310598,2.73170754608999,-3.41075139265532,0.380955053871118,1.56477034017714
-0.515126852492404,2.01798841572149,-0.935145882944852,0.940442033647298,1.47420903949012
-3.99171283820557,0.737185613334847,-0.50932050090529,-3.18853754404457,-1.65464028625215
1.61972060790863,-2.10360711044674,-3.22539315881791,-2.75633608208146,4.78198404229105
-0.49215167196167,2.90785387644034,-1.44157047248893,0.311331591980777,-0.00668962993635157
-0.769122200769735,0.923813215339653,-1.33164306632633,0.521231363940926,-1.41952883392703
-1.56980517903931,-1.59490910964758,0.218275039410152,0.338996836282282,3.24767515407832
0.554803070484359,-1.38033606904586,-0.866679427417685,-1.70015958254389,-0.394867051979656
2.15596228757727,2.43259789069947,0.972308523161687,0.925217013777896,-2.85483102626088
-1.33976544343631,0.544573036544519,-4.25294308420146,2.07486304693288,-0.0912311310216105
-0.0445485914896372,-0.538563642923563,2.43478920501863,-0.433677071985481,-0.572195240798218
1.44757596513667,1.89459593246989,-2.39127296742821,0.542574507499231,-0.388621585387225
-0.0425644263465548,1.0428373015278,-2.05861037160385,1.30376803026573,0.499672713242161
0.978796928604485,-2.2890757258645,-3.69874392439465,1.12991790480454,1.86701471036457
1.45169439552731,-1.685232276021,-0.954499121566036,-0.278450689795539,2.02450246167571
-0.57412165171679,-0.126312137951345,-1.07527172599995,-1.48796545414487,-0.947515318571514
1.54598424579613,3.17674501656825,-0.827791173364601,-1.34406170101021,3.00960299574299
2.06639403621069,-0.0974485156640414,1.5424731345889,-1.46704762658271,-1.48113351957551
-0.118876589842159,-1.3670494664991,-0.117074706614665,-2.2751596849611,3.52347795486366
-0.980169158061873,2.96577681603542,-1.87985582134482,-3.24707737414887,-1.15121209875682
1.69075478952339,-0.256710965384695,3.13058065935132,-0.881645770677136,-1.15779319111828
-3.44431224044388,0.43732153159775,0.767297869698378,0.0451340558366493,2.88078492292441
-1.14887422895915,-1.32645347944537,0.532142986707461,0.205177163850141,-1.02477136754712
-1.57664947870406,-3.18167044030249,0.323619835011272,2.37440648813871,1.44030894061867
-2.37168119248264,-1.08232241130299,-1.29367488610147,1.58188545269783,1.72891634444208
