"V1","V2","V3","V4","V5","V6"
-2.47031021894617,4.45943004705192,3.00033716384293,-1.89132360823404,3.46687310435022,-2.47549378092093
0.593969541925458,0.501582750209839,-0.397413144910985,-0.0341415172546298,-1.46805747608297,1.76862912436457
-4.13942622801613,-1.42135844107624,-0.241209217863342,-0.0890970889414698,-1.65965327520934,-2.02494371140111
-2.38185757272015,-2.47587966970674,2.77197715378674,0.640655018286561,-0.526123411958605,-1.53346845701878
3.07275916827572,2.03120704792005,-0.680593595291718,-1.80893286098139,-0.552390252007443,0.77246890127115
-0.364940232039819,-0.179086770081409,-1.25555075601409,0.200470537187143,0.48475984698415,-0.804211892676194
1.05471865727151,-4.8991509241273,1.43822245977148,2.82616264397759,1.44751050413362,-0.582574125348732
-0.561682106203346,-1.40264512848622,-1.86465642043091,-0.0560262003575362,4.29550432066125,3.32593647438354
0.0650960587631466,1.18353595547408,-0.709172911647597,0.510982603796981,-3.02517119610836,0.478876985632958
0.788595536317924,0.0766208994195859,3.21414109678595,1.20156548081615,1.95271315034557,1.39053880238961
2.30653751265693,0.819506864262641,1.52261717861096,2.78665956141564,-4.2382532913351,-1.31575773484358
3.22084896741797,-2.75028322468725,-0.536398701620278,-1.91291786612491,0.906545346877008,4.61984152186117
-1.11049648906593,2.03478006328379,0.530758883483828,2.61730235069897,2.81975696375849,0.523144239147319
-1.02068298600504,-2.59633416308694,1.04339818724477,-0.638189282304586,-1.35631136455465,0.603065111868157
1.62540388309922,-1.75408772243873,0.546448371352183,0.429270927160641,-0.0261368168109184,2.68229592511749
0.579143798222961,3.64134360436398,2.17329218146117,1.00950518024262,2.68561864736582,-1.74931999566386
-0.0912026094310079,1.73244541114382,0.434774707272801,3.62122220689211,0.851939902854295,-0.642298870882712
1.10638159576065,2.26311189700702,-1.90200314888571,-0.740201698190658,0.666222522904439,-1.40294231677609
-1.91412999251678,1.92959287417227,-3.80180715774448,2.31878353580203,0.746940721572027,3.47523711635174
0.130179887783992,0.259882369702146,0.381630825465599,-0.495363974242558,-2.3557693193488,0.301184411273872
-0.640482584402106,4.54086179972384,-0.873316322921755,1.87530234627769,-0.543191658133409,-0.43411823171657
1.43218725708299,0.0746564059470938,2.88743944380892,-0.405974103380137,2.37149188222204,-1.30452754457105
3.22133248080313,-2.4442741936748,0.0813651543401371,1.90315475861177,0.548909166585652,-1.79283110832614
