"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.55705348544071,5.08496868500965,-1.93357903850415,-4.0968499202458,-2.09804079298763,0.256143430261253,1.75932666487583,-1.39751620828547,1.34012168947327
1.52827070741448,3.64347690884631,-2.11507093465833,-4.30008537442662,3.19653786219128,-0.0895620578391498,1.90820011987117,0.321623819509542,-0.547957813752663
-1.33015120451084,0.334262615025263,-0.305285186695886,-2.71757571822874,-3.27944174980129,1.15663255300638,-0.832925424700691,-1.71130268118962,-1.14613551043346
-2.74335880412604,1.00166399531558,0.349366483099163,-0.483757245568388,0.0526836077827961,0.589920769495918,-0.230723591558625,-2.02798076189974,-3.51421197196024
0.678906954054343,6.10916290875739,0.890843264575949,0.904199914955149,2.12238050456855,0.232889699689641,-5.86339940410755,0.362460801433486,1.59881304612032
2.4223124080547,-2.93475791074398,-0.507469724443978,0.475093008242705,0.920503372442448,0.250835215241218,2.68143877960393,-3.17056424518406,-0.0938359059835144
0.946370242495005,-0.283794374573288,0.749886160072766,-0.233179935016141,0.0147170287217153,3.39504495141615,-1.26714671003016,-3.04760095265158,-1.25347982321984
-1.7343027550554,2.3059371360605,2.18624789203739,1.06032161367148,2.04891719058673,1.89648993498446,2.61267830370189,0.220532476481931,-1.60354196235346
-0.317574356399114,2.13925393768524,1.07404846242636,1.36143911173098,-1.32461938124199,-0.235635770423348,-1.12515630816018,0.429166545600553,1.82059170884316
-1.42664667237848,-1.96139979906042,2.54025400261187,-3.43039187448401,0.535954405861447,-0.724145133092754,-2.35986557440307,0.734678201715254,1.08823245787632
0.0474603454088382,-1.78469099843029,-0.717624711704577,1.48405972366422,3.777448295649,1.88559188586794,-2.98085888497806,2.96769491680401,-0.0220169379060049
-0.651302449982406,0.678003065178425,0.836261469581098,-0.324005533216539,-0.66267565786894,0.694137273972312,-0.544040132969097,0.707781532760943,2.05654962715182
-2.00840157963398,0.589457496917336,-0.175541490512669,0.519786131465899,-1.1634917123695,-1.10012449109016,1.08008827090549,-0.690447218392573,-0.309077159123704
-3.09458879573841,-2.47556609988681,-0.707666064333014,0.65953746560859,0.700989649281608,0.590355310915938,0.164656256491076,1.15645379060972,-0.0883872381743521
-1.07844429075391,0.900751286427758,0.186258894581157,1.41928029550425,0.790810848955979,0.263889340280181,-1.40613402265758,-0.226463195767301,-2.26663288197443
4.60999049633658,-0.354710400940061,0.237624479428025,0.0363997845890862,0.26982217541475,1.88313827000408,-0.890617060694953,0.506663218148447,2.32907563795544
0.679426956425993,-4.41996523795609,0.732932260062417,-0.322139485184295,-0.0831239284534854,2.07659147414483,1.55526757039101,-2.46283780342193,-2.3343580299395
0.335968302977081,2.23415878391882,3.78838656072083,-1.20069574710373,-1.33059206869048,-3.50996796985859,3.6660079277577,2.22444221012467,-2.73785949420144
-0.689853076170542,1.83386126785218,-5.37089173506621,-0.0905543439930662,1.41352453151478,2.98866731533307,2.51230991045723,1.70764659878164,1.30291461531562
-1.33647110824497,-0.856170154929414,-1.40817851353119,-0.810789161805178,0.68458666414624,-5.33774908827252,1.03670305861548,-1.99304074198369,-0.274896685038285
-2.27580796978402,-3.67734793250296,2.67507532944099,-0.684517567390019,-0.349144821293582,2.56569152345205,-2.15215338805285,-2.67798922249987,1.96665569714291
1.44496459456943,-0.573553430822523,-0.740418542188347,-2.03967911751243,0.632467948618147,1.72926514303338,-1.49588101658784,-1.58158719742174,2.97272375727003
-5.70055191372624,1.35269536797759,0.970797593997133,0.761038181071844,-2.52607166272899,4.01681637456562,-0.323476970983412,-0.418382484478991,-1.61875408972012
-1.8955475394082,2.22310779522359,0.946223172525804,-0.973527257681434,1.15258230868647,1.71142760766715,1.02666726568977,-3.24080591913355,0.440309672453932
0.887167728826271,-3.22322770763125,-0.716359120745113,-1.53326717284014,-3.95242773537172,2.41747672809548,2.74734923717808,-1.24512462477367,-0.269397512661388
0.143641009269188,-0.30349910629042,1.10389739707049,1.87677945825044,2.89170868412892,-0.503363906093158,0.105020824319787,-1.09090917319678,-1.99832561736349
-0.782017348172815,-1.03716277514517,-5.08202119821028,0.680869745696968,-2.39910174176422,0.440785336742083,-2.8028663879867,3.3137814927924,-1.77094875488354
-0.566069349098905,-0.488720185208539,-2.41424065100949,0.281039709427835,-0.441196076360046,-0.144511836220468,-1.49113937860416,2.8620911780747,1.29875753981111
-1.73319936358639,-2.01659990650383,-3.18681483675195,-2.06077900225022,-1.60620167845671,-0.61572112762634,-0.666622057480353,1.51342738996304,-2.7294516842178
3.31704571319958,-0.378405635452648,-0.744539425616453,4.68783124246423,0.558843404715873,-0.507502020660341,-2.40102261682428,-0.256965001233302,-1.91794183917526
-0.829737570136303,2.58214689632188,0.527876622408808,0.55698108272766,1.81179577554727,-1.81540134613266,1.50819334308674,-1.32043209397673,-4.99850297902782
-0.320603677068589,0.22795994218465,-0.0303517225415595,-2.21853936679623,0.0452665141196934,-0.478966292389556,-1.00740831870413,2.49306013649701,0.263535071777392
0.599438114157885,-0.823573270767069,-0.742086509740789,-3.09282259282607,1.95729355858151,-2.42699032216374,-3.32600152126929,1.88242749288917,1.61636650885076
-2.01969841326092,0.179605161363761,1.51275956274545,-3.28159241174789,-1.16072120405709,4.10401308906343,1.17076545436744,0.0568393943999651,-2.77582451953362
1.32143684731783,-1.82191056862131,-0.593300524058514,-1.04236243201718,1.62174757655637,-1.41399052204894,0.330531939381498,0.503753106709552,-1.32220573963301
-0.949084952440236,1.49576509262002,1.56379332955328,-0.0336392920788266,-1.17854671556469,-1.66749742958301,-0.22493016154882,-0.237310542602553,-4.08547534584064
-4.2164764506784,-1.52337433766256,0.249074081893076,-3.17281342386726,-3.1350983013463,4.11520063654807,-1.85391307797248,-0.32806524989795,1.75501304752862
3.35895264143342,-0.847831913482932,-0.302193926249182,2.43868933993407,2.02615927298264,1.38880546324949,3.93011818068383,-5.3677938440956,-2.62464460236013
0.285638985432423,0.315559393738424,0.630600155944937,2.32714647300358,-0.204647481369249,2.64733761997428,1.26592485416389,-3.37338905033969,-0.381636426236028
0.6801297197661,-0.376816586135903,-1.49179467977103,-0.174148305412555,2.35604330657632,-3.33773565804218,-1.59981852030539,-1.16927566843806,-0.0246299491172953
-0.663381673240316,1.69492084357311,2.48193226912228,1.14387167501554,-0.768870885140921,4.09598191199174,0.120951550209469,1.25946509606654,-1.87570663948915
3.00647403419463,1.89480670664131,-7.60255037673611,2.06521248740032,-0.692526709810002,-0.411402384236154,-1.29872133262128,-0.237028005365308,2.63951864650184
2.88426734213916,0.493247788147185,-2.29514648284479,0.46648835736434,0.0374427322198052,-0.859795644302549,-1.6532892097707,-0.522672030430123,-2.0197843079751
1.76115997289617,-1.34355608518378,0.866785792905591,-0.642563292687407,-4.35380029984685,1.85391931971795,-2.7286554347463,-1.88053266671457,-2.35168869873249
-1.48701981036058,-0.0781343277695824,3.36358740773032,3.33371742306907,0.634840500528862,2.00924032064714,0.301051890671462,-2.36503964805629,-0.842490722154583
