"V1","V2","V3","V4","V5"
-0.199697621286107,-0.53956345481815,0.737490157355472,-2.24399760328409,0.664856265316377
1.14886096825486,-2.07488690682845,-0.407785499891509,0.0327497013868257,-0.103017873062192
-0.793149953949951,1.31481568787487,-1.20432783401727,0.239471687580037,-2.19871288765056
-0.794698766863022,0.658517381323093,0.854753789334912,-1.27904105411436,-1.8363566523497
1.0078152771072,0.00472981375373808,-1.99010321749154,0.208533142340057,1.33749253453722
-0.659224475054524,-0.676192573644838,0.803216169091619,0.318197853352332,-0.295772001464257
0.634295085623944,0.853469407358396,-1.66544995036801,-0.47304822719739,-0.219831942020704
-0.0442926564135132,-1.90863708208318,-0.301779897191771,0.240980108694274,-1.82970974530175
-0.13462334535281,2.34381950921219,-1.22452802029926,-0.427147482110517,0.146761164836796
1.06930011879189,1.57137653561707,-1.22276267704354,-0.90136997101816,-2.11796010529918
0.942774973466604,-0.299734585805486,0.677708350188276,0.820585353449925,-1.94441646740002
2.17355626714082,1.31642826232186,1.85188001228903,-0.174935815930577,1.04275546875882
0.0952814014555106,-0.681943548683904,0.378737229694592,0.257350467428643,0.788997912447905
0.27382596862279,-0.276512072863218,0.625044388953739,-0.349542462529563,-0.233594157247313
-1.12946120550305,0.602624554138434,-0.439449340584879,-1.2889962873058,-0.17877348492572
-0.37605520192013,-0.535160336513626,-0.28233008458906,-1.26226135804951,0.174622356798851
1.73694450743072,0.636853782875258,-1.9168273822213,-0.733724008103561,-0.829660395672293
-1.4805984464556,-0.722618901472942,-0.13011961117703,0.223811588387599,0.000624013691394366
0.517448923769336,1.57970082352152,0.139897429989245,0.457144135478251,-0.740543002483035
-0.346154575405617,-0.37409736885518,-0.139303646776946,-0.964668562746807,-1.31680529830687
-1.18493422428255,1.01323492341275,-0.219389331401903,-0.628992355560299,-0.00121322708112883
-1.2033654405828,0.428213958646086,1.16339409578282,0.0128089922820654,1.00450466987943
0.292461395800867,-1.12778283237189,0.385932797165615,-0.0200159337986759,0.910460262080022
-1.44957911778998,0.361605767599029,1.19098913544904,-1.62810176895563,-0.166029800460593
-0.363662466645331,-0.520924227826334,-0.474182227452439,0.716016050415186,0.461111962460668
0.922999500551722,-0.159144106806464,0.837727457632008,1.65655938889468,0.205299830543759
-1.18111616353317,1.21039040587591,0.129146676358746,-0.28420168419355,-0.230560886564483
0.161376647295947,-0.709983214401357,-0.490815887955176,0.695276504968021,1.23353216406378
-0.307012632795697,-0.251262326803003,-0.274368987714145,1.55939885647705,-0.496332287460903
-1.61010557120241,-0.0231550036636264,1.27415744863114,1.4699148357479,-0.705641397783284
0.164608306940074,1.99685825585983,0.148449182104917,-0.670525474153393,-1.13908289807955
1.24401110685155,-0.76572961218895,0.778018502240349,0.975141722864116,1.27760481280562
2.20327926854994,0.284663476973566,-0.042030282503843,-1.02905480698255,-0.191735715182795
0.0760565643500579,-1.77539632763977,-0.156529769277836,0.869141233377746,0.0267363539277225
0.779144599304215,0.372911803393984,-0.788264239894405,0.973197931772829,0.0753413973555603
0.580138568890892,-0.877259846553826,-1.81397908526521,-0.382629159931979,-0.420038264660879
0.58152859078765,0.537561185448963,0.145784683796563,0.801913864452236,-0.0722317972467253
0.165215150236765,0.797785256202775,1.24196564163816,-1.45855265996299,0.325257074927837
-0.592142232059123,1.6084850107866,0.198516544779461,-1.51406268548879,0.378060776233526
-0.561984103833186,0.134284780496128,-0.598209303080521,-0.948112088351841,0.145692856406639
-0.759297564394006,-0.211553794107858,0.348116306020807,1.02429602451983,-0.293932517613432
