"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.607671706704423,0.295909581473097,0.72214445262216,0.0711285469587892,0.475451591657475,0.770637793233618,0.458670260384679,0.704010369954631,0.303060780046508
0.82478940510191,0.0823494677897543,0.425643078051507,0.217098586959764,0.458923072787002,0.420724059920758,0.686143064172938,0.0552878400776535,0.814302619080991
0.887217542156577,0.889851823216304,0.781982574611902,0.218857516534626,0.871752970619127,0.598314277362078,0.389648743672296,0.86125825275667,0.913334016920999
0.719351754989475,0.800625733332708,0.647846264299005,0.235307597322389,0.306215116055682,0.873772499384359,0.795675445580855,0.243320795474574,0.976408201502636
0.159231622936204,0.752807940123603,0.180581722408533,0.661723383702338,0.0624829106964171,0.546041016932577,0.226904955226928,0.668383735464886,0.741882575210184
0.461607131874189,0.875264383619651,0.336194251896814,0.784886960173026,0.504349161172286,0.298106837784871,0.06433194456622,0.70640578516759,0.658334161154926
0.262771562905982,0.673150344053283,0.675228381063789,0.649012385401875,0.914124649716541,0.726542229764163,0.961129780160263,0.583319214638323,0.727006962988526
0.960214755730703,0.034220754634589,0.0960950613953173,0.817792091984302,0.407005106797442,0.336096056504175,0.298010854749009,0.708308173343539,0.180811269208789
0.112134386552498,0.881593162426725,0.896851135184988,0.413973176851869,0.820631537586451,0.225555361481383,0.724235785659403,0.777609615819529,0.365814602468163
0.147752459626645,0.430492855841294,0.736569388071075,0.988378258887678,0.972092833835632,0.413196221692488,0.893871913896874,0.232069075340405,0.104510343167931
0.561520305462182,0.867238317849115,0.291496843565255,0.560382222989574,0.651713403174654,0.632388034835458,0.190449102316052,0.326070298906416,0.0350065880920738
0.0895798879209906,0.61210686690174,0.960496939253062,0.751387018011883,0.410841806558892,0.755196652375162,0.423618283588439,0.929528218926862,0.618166273226961
0.276823546038941,0.647152342367917,0.27822291222401,0.0977680443320423,0.821692913305014,0.050293711014092,0.0354804135859013,0.940807376522571,0.124214140232652
0.949005846399814,0.51931217010133,0.24720052885823,0.373731636675075,0.947496907087043,0.183187348535284,0.919151505222544,0.101763799553737,0.224443611223251
0.383644856745377,0.952575797680765,0.348401187220588,0.276178790489212,0.941044036531821,0.896172502078116,0.713054080260918,0.730674284975976,0.492980140727013
0.620531397173181,0.263145371107385,0.706111321924254,0.260613735532388,0.105905330507085,0.696352634578943,0.0295831535477191,0.451838891487569,0.984729615971446
0.702401605201885,0.437533300137147,0.263555551180616,0.585586031898856,0.326742464443669,0.656829941552132,0.144012032542378,0.163781065493822,0.203503724886104
0.449804866919294,0.820684649050236,0.841968551510945,0.609671424841508,0.744194178842008,0.477983230724931,0.544779112096876,0.511035129893571,0.292791131185368
0.940078729530796,0.472728932742029,0.896625587251037,0.337979854317382,0.994826500071213,0.419675631681457,0.537968939635903,0.623300862964243,0.873222082853317
0.885922629386187,0.297779639484361,0.818293808959424,0.60104469768703,0.0143843381665647,0.471176731167361,0.268714067293331,0.813709096517414,0.911524365656078
0.152528698556125,0.0877176928333938,0.829948676517233,0.936102566076443,0.700327888596803,0.32498050108552,0.600291135255247,0.25226068450138,0.308813728624955
0.395304682897404,0.808436353690922,0.536602106643841,0.822741758543998,0.485571261495352,0.821040853159502,0.830185845959932,0.541620795382187,0.428701577009633
0.855497320881113,0.665144301019609,0.415578331332654,0.474549342179671,0.554218871286139,0.597937082173303,0.0797381435986608,0.258038816507906,0.0723670008592308
0.670803626533598,0.538465964375064,0.134688813937828,0.158741689287126,0.153077555354685,0.316748562036082,0.838326023658738,0.351004684809595,0.010890077566728
0.00457285298034549,0.424969069194049,0.070864969631657,0.693951396504417,0.915755737107247,0.114982336293906,0.447261199820787,0.354035053867847,0.999170452589169
0.473519089166075,0.414028900209814,0.930500863818452,0.656569477170706,0.044726497028023,0.987817166838795,0.00867415661923587,0.549543315544724,0.434968826593831
0.208627896383405,0.0201819096691906,0.763790094526485,0.32576267933473,0.495420928578824,0.1818640131969,0.658864254597574,0.866719621233642,0.743638248648494
0.122589327394962,0.55508940317668,0.0785639376845211,0.425308532314375,0.629738876828924,0.405597248813137,0.473273182753474,0.0743918847292662,0.82679804530926
0.827627938706428,0.0364692050497979,0.57460382534191,0.895676483865827,0.0448739058338106,0.0770764665212482,0.104416253510863,0.489078876795247,0.462203780189157
0.863511375151575,0.0198618455324322,0.416033761575818,0.622986698988825,0.470669491682202,0.276336340000853,0.909859753912315,0.355894441483542,0.0972692696377635
0.555292709963396,0.497196171665564,0.878100357716903,0.387191905872896,0.518020364455879,0.0786950211040676,0.207737174117938,0.619181433459744,0.211713253520429
0.484144584042951,0.821475155418739,0.853537845425308,0.904683597385883,0.755367597332224,0.946855690330267,0.511688183993101,0.466748875798658,0.0233024589251727
0.671871546190232,0.770860752323642,0.234366198536009,0.0109850366134197,0.267260529100895,0.322030213428661,0.0712060476653278,0.446263062767684,0.351591975195333
0.338665501447394,0.0387788589578122,0.645532997790724,0.509103623917326,0.839916850673035,0.895168663701043,0.138080318458378,0.135668890085071,0.348261708626524
0.329761282308027,0.0230453906115144,0.407269942341372,0.210103112505749,0.209259857889265,0.122777528362349,0.285893366672099,0.581753470702097,0.60727457376197
0.907908530673012,0.571192322066054,0.0862943124957383,0.519779386697337,0.846065246267244,0.552636467851698,0.36978124268353,0.597652091877535,0.10354362684302
0.719448497518897,0.405835895333439,0.14206265239045,0.0893824580125511,0.912988103693351,0.117583172628656,0.0120241718832403,0.420203357934952,0.569828724721447
0.140367637155578,0.351251581916586,0.671594362240285,0.180261880625039,0.527847259538248,0.395299302879721,0.311955467332155,0.440385797293857,0.995184419443831
0.969956576358527,0.118511505424976,0.239747630665079,0.498442984651774,0.756940736901015,0.340845712926239,0.760870715836063,0.69057565019466,0.751802483340725
0.301780390786007,0.343566375086084,0.223536775214598,0.0875900713726878,0.0309677300974727,0.640159488189965,0.466167194303125,0.858555191429332,0.866135282441974
0.72736023273319,0.841101358877495,0.731369690038264,0.171223253244534,0.568734313827008,0.554139920277521,0.81810083729215,0.101363515947014,0.603059471584857
0.861467669950798,0.209274808177724,0.19421299896203,0.419264186639339,0.903140482725576,0.54900210746564,0.243276178138331,0.335258514387533,0.321402363479137
0.316740807844326,0.449966759653762,0.767213309183717,0.134003789164126,0.0753249411936849,0.470458653056994,0.675508327083662,0.305926625384018,0.816342003410682
0.470950314309448,0.364183674566448,0.54316700110212,0.937087008263916,0.269815133418888,0.251729763345793,0.962996595539153,0.204424679744989,0.130069236271083
0.61797973420471,0.452788338763639,0.247170050628483,0.763321938691661,0.843285067938268,0.730956489918754,0.906661741202697,0.299318373668939,0.413175411755219
0.465245115570724,0.649508074624464,0.243394586257637,0.191243398236111,0.183951717801392,0.868538571288809,0.456963849253953,0.862180430209264,0.701704568229616
0.0149460940156132,0.444403882371262,0.662372157210484,0.533243932994083,0.131032050354406,0.354674205416813,0.542673268355429,0.938852673163638,0.343890756601468
