"V1","V2","V3","V4","V5","V6","V7","V8"
0.626317077549174,0.151045242091641,0.158434907905757,0.0846785712055862,0.502791981212795,0.091987612657249,0.64343533362262,0.939813259756193
0.47380972863175,0.287565910955891,0.800118088722229,0.549736745888367,0.00118168955668807,0.747351762605831,0.811734169488773,0.176526663824916
0.573421781416982,0.951901894528419,0.308476742589846,0.134431986603886,0.471154379658401,0.663720309035853,0.432739831507206,0.499078022083268
0.106788601260632,0.237898056162521,0.289256469113752,0.826455985428765,0.348903759382665,0.63109813677147,0.455175852868706,0.680658824276179
0.0802652090787888,0.815771580906585,0.763022944331169,0.0442856075242162,0.194603016600013,0.163070935755968,0.901296090334654,0.742047437466681
0.762258972041309,0.0287778861820698,0.908952208934352,0.0800251057371497,0.45489683165215,0.906880739610642,0.81913715461269,0.559101878665388
0.833518792875111,0.749144661938772,0.114628905663267,0.313413745025173,0.82949402066879,0.445876264944673,0.122826569247991,0.902149889850989
0.0220773937180638,0.881449927575886,0.603031428996474,0.252623081905767,0.68755577551201,0.760440348181874,0.929789795074612,0.570950642693788
0.419653665740043,0.504951314767823,0.332063908223063,0.229452924802899,0.852380125550553,0.191451196325943,0.83179535693489,0.100865985732526
0.145281450590119,0.47765984153375,0.101944845169783,0.91829059808515,0.933395352680236,0.974555272376165,0.121462691808119,0.802260103169829
0.165225540520623,0.831419269554317,0.58902542013675,0.430178062524647,0.190049767494202,0.832454881398007,0.135587449651212,0.315726328874007
0.133222091244534,0.726595723768696,0.957440215861425,0.487060961313546,0.905296084703878,0.838728749426082,0.791087273973972,0.780633601360023
0.152979431906715,0.286866409471259,0.469425379997119,0.373334699310362,0.142496101325378,0.948187380563468,0.253211561823264,0.913314074510708
0.602734879823402,0.418006154708564,0.498462759656832,0.875028273556381,0.332577217370272,0.453795950859785,0.664416248444468,0.687922495417297
0.680128777166829,0.739156091818586,0.471208519302309,0.6310552386567,0.575713440077379,0.376210008049384,0.807555277133361,0.795502351829782
0.0411374478135258,0.29963333462365,0.90636896295473,0.131578673608601,0.534613780444488,0.764005606528372,0.869274014839903,0.840595807414502
0.566586319124326,0.465016703587025,0.227449853206053,0.299672160996124,0.791643760632724,0.719195556594059,0.869390059728175,0.413303815061226
0.482766467379406,0.420432141516358,0.82274966663681,0.999927261145785,0.315533864311874,0.143785207765177,0.013012289069593,0.202262045582756
0.879993245005608,0.22866551601328,0.878735117381439,0.802388530690223,0.413580214139074,0.683061816496775,0.358576882397756,0.00376805104315281
0.569728324189782,0.13733849208802,0.00737492856569588,0.140387757914141,0.733079600613564,0.697278696345165,0.407972627319396,0.482532386202365
0.382527163019404,0.502636748366058,0.810966680059209,0.446357394801453,0.766841875156388,0.679128683172166,0.704411260318011,0.676485310308635
0.556693243794143,0.421427792171016,0.271168847568333,0.253896617330611,0.773261952213943,0.56391307967715,0.56810031295754,0.266502703074366
0.876204214524478,0.170159736415371,0.479930193861946,0.93298338050954,0.188843370880932,0.197250875411555,0.871342425933108,0.837529632262886
0.416695543332025,0.0838521118275821,0.728862151736394,0.0196803684812039,0.710042009362951,0.971047309460118,0.476957411272451,0.446774614276364
0.0484945604111999,0.543911465676501,0.0704223653301597,0.994003515923396,0.772327310638502,0.237117326818407,0.784985034260899,0.461234194925055
0.528958315262571,0.976651259930804,0.916614702902734,0.748493639752269,0.772370963124558,0.924972432665527,0.237568400101736,0.471191686578095
0.0844737484585494,0.0410628726240247,0.640024608001113,0.0102834885474294,0.164199241437018,0.620528594590724,0.990364130353555,0.630483453394845
