"V1","V2","V3","V4","V5"
1.88095668684828,5.05116343520252,-0.234194034926515,-1.41634047679093,-3.2654872798073
-2.92903772158598,-2.04896424193356,2.78140301635073,-0.938647757120456,-0.182198122125257
2.95060358001817,-2.9123540972849,0.134913827336688,-1.1294888561277,3.71457060712778
1.66438676792244,1.99368466651117,-2.48534404944821,2.79583867422324,1.43936711759043
2.08836328215343,-2.47631959760994,0.663852832945511,-0.631777092239815,-3.89872699511962
-1.45147094563808,-1.37581473752828,2.21791299304462,-1.48245074314838,2.55155010084395
2.2963493658521,1.03883093710568,0.269881152295267,-1.588668427799,0.859158467851188
0.756572705706237,1.09017705843552,3.43529066012272,3.48172482177973,-1.72504815544073
-4.66470653811315,3.30720926084011,-0.319837806590064,2.21773553921451,-2.24341765793326
2.60303305729847,1.93539880438217,-0.37203600522588,1.64938698870377,-0.172734369055388
-1.65164066995493,-4.2975759241881,-3.28306678108819,-0.272514157785908,-0.919540401903714
-2.01727428447952,-1.48200982371186,2.39373178464937,2.3234662319098,2.45428800811196
0.81759406330619,-0.529469486703942,0.142263719944189,-3.20244720713198,-1.49081200467076
2.41418317969869,1.44647087447076,-1.36681175400743,-1.26310056949764,-0.265696283204243
-2.6227885301392,-1.59127969778784,1.36405453600898,-1.33922855772939,2.21191236527704
-3.45946243406441,-1.1701334197707,1.77608189407525,2.84513459199292,-0.449816701187398
0.78337491917347,1.64933042883246,-1.47356795787102,1.1102968616087,1.57973757622318
1.06969349218639,0.0537776136776534,-1.65417217130998,-1.39740183251544,-4.34958442170322
-2.59811587969024,-1.11217002858816,0.0266597172375153,0.453991936812525,-1.14517596575354
-0.389728291881646,-0.41457542967901,-1.57017241986659,4.31382746194974,-2.87711975847094
1.05506059268261,3.10620567982008,0.918711825344491,1.31928682421084,-0.338770816456448
-2.47013096329915,0.46933886140471,-1.28523810794799,-0.0424111455478094,2.96171470862247
-0.652938016687861,1.32045170168807,2.5837064469091,1.59817940240264,1.65978672353163
-3.36215261442013,-1.04308117708914,-2.41801030393544,-1.0496230075082,-2.21654753356704
-1.39724549576546,-1.16825534628795,1.11301837851028,-0.608689844360671,0.361431997098539
-3.30174285439973,-2.20871856559965,0.141715107000584,1.0935443614814,-4.05210278010299
2.30465497100063,-3.21646841138947,1.65260226144707,-1.06831259439498,-1.99089230681511
0.551584306841647,2.10130837176737,-1.54642263433979,1.07034420691066,-0.043042797933536
0.675599367320625,0.981814166746884,-3.82823745913968,1.49000280625978,-1.63953145131154
2.10286847244654,0.588847147811213,-0.107943219984166,-1.74462239791822,-0.985392045240985
2.36322295826807,-1.67188637242642,4.72678382472283,0.985678361379752,0.133037445553039
0.100426390937805,0.879836640088068,-0.123153629608409,0.949613863491148,2.29838363988162
1.92660789257884,-2.57726563558412,0.503374112839054,1.83732729350646,1.77271510898062
-0.574573807535073,-3.2967463307835,0.855960109908223,1.19064911489903,-1.52004103356144
-3.85169937648684,-2.35530285367063,-1.99763831463686,-1.11147105177664,0.42974456150436
-1.94361310145277,0.996217126044964,1.11624197790512,-0.0193627575166645,-0.388189826756145
-0.819319481541661,-1.45826818535657,-2.53510587535004,1.44078186165581,0.94403195335072
-0.844761063802276,0.0537104536516544,3.58221164887558,-0.694174414833366,0.953025643536316
0.931709084600784,-2.18170496493327,-2.2950557405215,-2.80491432556893,0.416106080453879
1.92302050635621,2.76828489919657,-1.55401555850219,-1.0179849821764,0.629845682045378
2.25192461603853,-2.62389042220154,2.3461772668361,1.59720542220511,1.48615522382187
0.443285859858909,1.81373548704349,-5.37966661250877,0.691294276230563,0.0739705546167965
0.789619310847196,-0.960272287178106,1.09445153982477,-1.95044169951996,2.11866876187062
-2.98068406363132,-0.760295609289669,-1.06238320244875,2.08544141218561,-2.50397533312027
-0.291096979972599,-0.126416172216877,-1.52754377745,0.375863470814793,-0.0814712138156922
0.9068352735909,1.09002407718577,0.399214398997938,1.33697051726957,-3.33231793843942
2.26418209535998,-0.629157849458944,-0.648003950861334,-2.34353688086034,2.52016421836622
-0.0206893831275009,3.38215123364177,1.68830947392649,-0.76014348574715,-0.478124624430662
4.40000449497368,1.31091494485185,0.820377992302106,3.5411767796837,1.14561845863636
0.161167884083957,-0.0901781978255176,-0.208105053803496,-0.525776054814561,1.52188699671255
0.978409066811939,2.62044706569125,0.673351443824134,-1.30994889902172,-1.82464290705842
-0.634349424855847,1.62311582887773,1.04495985315854,-3.22001125548825,-1.8263081668463
-1.9129984614344,2.10745826483785,-1.4479554442007,-0.619523968749475,1.3320389321926
0.860554614578571,0.677707933938261,1.09865232640854,-1.4037858240394,1.23884211907338
-0.156194249380179,2.29528069296792,3.39115669547038,1.52489827770561,-1.93782751250572
