"V1","V2","V3","V4","V5","V6","V7"
0.0628200210630894,0.649448081385344,0.0416150430683047,0.238420220091939,0.723758270265535,0.43251899513416,0.116198335541412
0.329320520162582,0.323135397629812,0.927927348762751,0.127058238256723,0.868557726033032,0.373492951272056,0.889386127702892
0.403136839391664,0.167144653853029,0.55582347069867,0.299209336051717,0.334955746307969,0.185560231329873,0.416260551428422
0.121184833114967,0.5439375822898,0.220123687759042,0.984133950900286,0.785402753390372,0.940083802677691,0.452031140681356
0.771791695617139,0.0540662759449333,0.985214036190882,0.20837038452737,0.00829728972166777,0.281468910397962,0.936244451673701
0.901563692372292,0.269269590266049,0.75268597365357,0.743809050880373,0.449737820541486,0.469692675862461,0.273301782784984
0.430017438018695,0.0874148411676288,0.65042212093249,0.14763159560971,0.297449038829654,0.382147402269766,0.476130397059023
0.85569215612486,0.37703538313508,0.580204403493553,0.671599636785686,0.0692331474274397,0.848243512911722,0.898598251631483
0.189554535085335,0.348775275051594,0.383590860059485,0.422195343533531,0.216242957860231,0.595495946705341,0.368076329585165
0.223463835893199,0.572056519333273,0.630577099276707,0.739612492732704,0.310176941566169,0.759450401877984,0.391917899250984
0.747927848715335,0.218240281101316,0.00605966383591294,0.426355381496251,0.849862018134445,0.876648895209655,0.206604905892164
0.830905702430755,0.812717500608414,0.934867857722566,0.471533172531053,0.242926891660318,0.723463747650385,0.0357193811796606
0.420680591836572,0.840991450240836,0.330232737120241,0.474982533603907,0.883923128712922,0.710554657503963,0.811061946675181
0.797291209921241,0.483702627476305,0.205345645546913,0.693024864420295,0.791350445710123,0.0181294530630112,0.779627941781655
0.316774733597413,0.911582653410733,0.732431198470294,0.833887898363173,0.960741166258231,0.942082905210555,0.0327630077954382
0.128626564983279,0.179728861432523,0.56015327363275,0.828135639894754,0.743564298609272,0.466925003100187,0.212435845052823
0.27440208545886,0.664155612001196,0.305608404101804,0.867824336048216,0.159501710440964,0.320013767341152,0.853143169777468
0.180497630266473,0.581491833785549,0.309637450380251,0.952723999740556,0.282219164539129,0.0475578019395471,0.942827773513272
0.126319093629718,0.544948561349884,0.661584845976904,0.580732740461826,0.00872377562336624,0.0690880801994354,0.979063116479665
0.577034698799253,0.53105765581131,0.202805759850889,0.383050209842622,0.457978790393099,0.616925915004686,0.413616054691374
0.4517991412431,0.669635461177677,0.934739409713075,0.238430822035298,0.0342950946651399,0.141110661905259,0.707536851288751
0.539782878477126,0.471311244880781,0.645497394027188,0.571597914909944,0.122530916938558,0.253406648756936,0.673438522033393
0.611947247525677,0.195209276862442,0.900294472230598,0.389497669879347,0.939698345260695,0.27269881637767,0.347398445941508
0.653139113681391,0.434912798227742,0.131286314688623,0.75658588600345,0.673256739974022,0.218730186577886,0.635397873818874
