"V1","V2","V3","V4","V5","V6","V7"
1.15005950880303,0.248690523143373,-0.166518786398104,0.667211465428595,-0.462530432740772,-0.69093532950285,-1.08795038314798
0.745391912589876,1.48609532605107,1.68315496919188,1.48492760124493,-0.761114187068262,-0.434740857451685,-2.47543638265573
-0.305414162704123,-0.747376084333062,-0.270804512691198,1.67089471225483,0.741837328380681,-0.132919264365791,0.267984533887738
0.251525578228903,-0.411087695761821,0.472743365026883,-0.138178511954727,-1.44173524321518,0.404322082226182,-0.0698939377000854
-0.504850905616353,2.17748876198165,-0.885225631569685,-1.79998131856202,-2.1884654660399,-0.908110270864769,-0.0271679673319487
0.134256151604061,-2.17587986643728,0.387096720769792,0.770426914468599,0.285094429174588,1.18472868436505,-2.28666533418055
-0.462145050233668,1.52757696283076,0.395004675442138,-0.690613844086282,-0.476175409366367,0.305937496601846,1.08317002948096
-0.865106120851734,1.50518997173522,-0.382444518502923,-1.07665100169141,-1.53087933245473,1.37709251753551,-0.567412245030353
-0.430025097789274,0.968944914241125,2.73109975654793,0.645671224559596,-0.415599179138283,0.337571368582637,1.97010302673912
-0.110673408394676,-0.302457062690443,-0.22695008388809,0.861842768597175,-1.18758714712234,0.443448782975505,-0.175042248715708
1.15007100321508,0.0433825789364257,-0.180142881143531,-1.32196482668253,-1.50667154935634,-0.631965829526569,-1.0121570060339
-0.699242871262952,0.95095003551507,-0.192634954394805,-2.22568979702087,0.289289136998723,-0.520271657897431,1.21137471223407
0.835570211448761,-1.44666611229172,1.26439574946748,0.286904542233436,0.530988567575729,-0.744689507406712,-1.90074599306545
0.197011634030414,1.19628064136684,0.342975088116377,0.418963990299294,-0.475188673629192,0.673564594267045,-2.05543580409368
0.091483114829914,-0.171940052052158,1.38967945700215,-2.45909321163538,2.0756034542318,-0.990956886926481,-0.185649455521729
0.563876988437779,2.30426580139474,-1.56573737561002,1.55239991861641,-1.76852923565238,-0.943931040315255,-3.56378416609272
-0.607976196311245,-1.0065330514794,0.743442113864179,-0.111307659682269,0.520229036376444,0.160351929871328,-0.659472164378715
0.754856349233964,0.0588086765357963,-0.362004103650227,-0.701161395765449,-0.293056581684166,-1.2036428678121,0.377750887800279
-1.20230348686588,0.311291154305688,0.538594815686533,-0.673195572098771,0.383064157873063,0.227444770694107,0.482911246092757
-0.260244743860902,0.0280072416828694,-1.19511952515852,0.0851656370611217,0.0683090450959545,0.669447996034563,-0.680237568189253
0.869958015577234,-0.223228951054568,0.383453501666599,-1.18996332596584,1.76129047500445,-0.548654113526175,-0.274788314213536
0.272853598547201,0.172843174048517,-1.04805749464718,0.336369142769063,0.133526977728412,1.79900537380093,-1.62222120230869
0.287067421783658,0.0815635842466523,1.86960004833397,0.919059977900656,0.617272865683341,-0.342925319397751,-0.704141350050423
1.85508493292717,-0.917850024860213,-0.680816718279681,-0.188510976555437,0.476479272344176,-0.588678840438734,-1.27110072752018
-1.65453069361502,-1.62367366689665,-0.177786469282198,-0.827993680087501,-0.367671713674483,0.125904099175562,-0.104854685903829
2.17117553168716,-0.649549861896977,-1.64370563080974,-1.9427280788918,-0.585313135719645,0.950806649584905,1.45555377631548
-0.259924994896829,0.653418284278875,0.102359302033312,-0.73850414555845,-1.32936113170634,0.560178562779893,0.078645056756366
1.02096509169301,1.27390072343126,0.205017441410801,1.68636141353037,0.495224618816502,-0.0986960131122046,1.14073239852861
-0.278066355009766,0.345729471816699,-1.22143960184282,-0.323952275288136,1.15257510305013,1.03943974383799,0.119862989990086
-0.609894995100818,0.210845402416396,0.538414499527066,2.38612622558543,-0.60582872208787,0.858658003703615,-0.0299287877728996
-0.636378472595035,-1.40428444276157,-0.464428109694777,1.23858414714822,-1.18617209866343,-1.13556319324523,-1.75742477005322
0.677596184622609,0.355279084626727,-0.881747990152508,2.33832856549304,0.256908279878002,1.06583192672428,-1.65671137741624
0.620549687508599,0.209760979745865,-0.774628925705292,-0.376655827122684,1.92092306875859,-0.139707463073339,0.902803955656018
-0.351675700550439,-0.216063432800521,-1.44967684829986,1.4042203465592,-0.310531385355025,0.562911327086893,0.225651224453942
0.543790397000143,-0.544286740443768,0.196034253484252,0.993966802952005,-0.800951657057564,0.954767617528216,-0.494733336490957
0.294836922297163,1.41799754468125,-1.76801929703538,-0.5822977714237,-2.12978055429369,-0.846715660432824,0.977286060243347
-0.0996449990963291,0.512425130382892,-0.407215547024138,0.0457860479396392,-0.70746620886832,0.652862785239584,-1.01348053910348
-0.0642633486934294,0.765317168768504,0.094691972022148,0.608064881137329,0.0956691038907922,1.13280121400032,-0.50644194382232
-0.537886397330029,1.46386253213569,0.151962065593953,-0.595404003306963,1.51851285750391,0.473568430885978,-0.333347936039877
0.603844025638708,-0.518919235087886,1.34976819321023,0.759480821823025,-0.903436474754779,0.217177969824999,-0.188727196958301
-0.114355298305541,-0.945563614093764,0.255203392348721,-0.949422206879392,-0.327215260884328,0.323653214114229,0.360661307240157
-0.192860223650273,-2.17996834054337,-1.05163935997111,-0.338927896342005,-0.00752239839372151,-1.15010982556671,-0.948051454841987
0.137417909022195,0.375815296416063,-1.27309602057001,-0.655042491707024,0.654795363728129,0.0540483294204093,0.272345321257972
-0.209481326762194,0.686277610817457,0.389477866967979,1.66036138931409,-1.33063492675568,-0.99837020211328,-0.0421921546749987
-1.80285196515036,2.11890127338535,0.11690208682422,-1.69340001276312,-0.259621671328139,-0.341996264028502,0.187961677262332
-0.836038588511418,0.154290592324082,0.401693497697595,0.342596499248083,-0.996584983918781,-0.723634690822282,1.00998742269761
-2.02407747000992,1.43827057521327,0.805732631424744,-0.648626722769029,-1.35808835201374,-0.37293784264755,0.016069877066378
-0.500589746437432,1.41651011570428,-0.756441027669547,-1.49232338887114,-0.774781682088827,-0.645159070936124,-1.25713218271469
-0.857376795430927,-0.124453013937723,0.101036577785815,-1.44594982927872,0.307152999414803,-1.57817918417566,-1.25828891604103
0.85050135200549,0.181508892330322,-0.735251185894952,0.622445226860679,-0.205565979317664,0.984719099238136,1.11692145123175
-0.256169930887516,1.97219441238679,-0.0534430873812162,0.0355102748797783,0.177635810758165,-0.891373448686531,-0.282866886727132
1.86767576965486,-0.630654658302511,0.608634092237179,-0.12431362656981,0.895836672878984,0.53194135932026,1.29103692433221
1.19121334034014,-0.166488258469965,0.0834280139141836,-1.3065131664659,0.919992900742577,0.840780921366708,-0.768966376083961
0.174168519386996,0.918209080373311,-2.01359974548415,0.960021769151626,0.203662471890131,0.845825955019325,2.05598285417853
0.375988909840946,0.606575540729371,2.39040363733882,-1.18737464559061,-1.14198822034646,-2.29945921360996,-0.708960044612245
-0.0512701012005875,-1.27285784514634,-2.14976663364805,-1.93916414073756,-1.69852375897392,1.3997659643193,-0.503540961182005
0.515978424567224,-1.36604249092081,-1.9319361529617,-1.17945546109276,-0.0094450554317253,-1.33494012937187,1.51612877555825
0.278287578887556,1.32245136211757,-0.883101696397431,1.16518107451129,1.13877410740109,1.90304341161556,0.909328448416673
