"V1","V2","V3","V4","V5"
0.170582714490592,0.381570524536073,0.281478234799579,0.133716562530026,0.872237219940871
0.6828117959667,0.174714423250407,0.342511723283678,0.94298471044749,0.758133760187775
0.17055323231034,0.548025974771008,0.763880843529478,0.652255294146016,0.971979722380638
0.555796599946916,0.610021531814709,0.808114243438467,0.60268604545854,0.474861033959314
0.907388305058703,0.401547877117991,0.563346890266985,0.940175985218957,0.32962832855992
0.991223090561107,0.219181028660387,0.377245616167784,0.800962700741366,0.399943452328444
0.584251781227067,0.957680014194921,0.268014997942373,0.27072450844571,0.497139221290126
0.359237616416067,0.295939122326672,0.0699280009139329,0.717852625763044,0.666823622304946
0.14753510337323,0.134240406565368,0.397961428854614,0.110156789189205,0.363132363418117
0.519165966659784,0.65121894213371,0.751831568777561,0.862686736742035,0.0464752512052655
0.120839990442619,0.821422638138756,0.22130056633614,0.549749583704397,0.313890252960846
0.231661119731143,0.151687380624935,0.910890044877306,0.804532281588763,0.605547953397036
0.148225662531331,0.464456104207784,0.547315494390205,0.0392992314882576,0.25629916950129
0.12136507127434,0.381019339198247,0.200807474553585,0.462137886555865,0.446183665655553
0.745918795000762,0.347767881350592,0.788703952683136,0.190305475145578,0.605686666909605
0.571407918352634,0.722430865745991,0.993029529461637,0.342941455543041,0.443031628383324
0.162081590853631,0.0851544567849487,0.392792024416849,0.351579805836082,0.970443447120488
0.0969933583401144,0.311915545258671,0.444642222486436,0.268890209728852,0.794464762555435
0.950509962858632,0.793250517686829,0.822696072049439,0.0487680765800178,0.991662388434634
0.913993066642433,0.944680337794125,0.339351666392758,0.351220223587006,0.984352945350111
0.981618232093751,0.249708027811721,0.562385366531089,0.237328002462164,0.570888565853238
0.809784088749439,0.682739141397178,0.265833418816328,0.725577801698819,0.665369575610384
0.425531543791294,0.345578270964324,0.452299772761762,0.846447383519262,0.799105167156085
0.323634110856801,0.249574949964881,0.185064308578148,0.128731812350452,0.185645643156022
0.218445872887969,0.935043352423236,0.916980323148891,0.78112990129739,0.456856661709026
0.87573487078771,0.172190310433507,0.275655403267592,0.588269293308258,0.19792215898633
0.627339348429814,0.890142775373533,0.00172140426002443,0.289299716241658,0.67625910253264
0.716049404582009,0.851648057578132,0.509812685195357,0.40330272866413,0.754390292335302
0.968968984670937,0.273675820091739,0.557531501865014,0.0581035001669079,0.771257220068946
0.867357180919498,0.57699238951318,0.125766794662923,0.242392360931262,0.728408503113315
0.0715142679400742,0.422983158146963,0.558149870485067,0.0593466737773269,0.310213654767722
0.926062598126009,0.10644037136808,0.722413767594844,0.67808177229017,0.724892820231616
0.527192583540455,0.0969378496520221,0.239048679824919,0.634245834313333,0.034980233758688
0.939180867513642,0.372938915155828,0.363334481837228,0.712047188077122,0.095154317561537
0.0235362909734249,0.378499799175188,0.786390264518559,0.70281092915684,0.65210169670172
0.844237986952066,0.760540350107476,0.238325404934585,0.26980698783882,0.321238067466766
0.466094919480383,0.672289058333263,0.944053640821949,0.460061415797099,0.860472010215744
0.555178735870868,0.362007749034092,0.877920226892456,0.496606006054208,0.533873125677928
0.456713324878365,0.0257601540070027,0.561550166690722,0.73709592432715,0.509169168770313
0.43790509365499,0.828145568724722,0.649164662696421,0.0706399993505329,0.360190551960841
0.568429016740993,0.0451450455002487,0.315652676159516,0.506901679094881,0.343629992799833
0.742566198576242,0.736244610743597,0.0245998930186033,0.537735435413197,0.650923769222572
0.455478983465582,0.709019334753975,0.482216166332364,0.177851553540677,0.84849652601406
0.402301229070872,0.32029265887104,0.0955496921669692,0.538160105468705,0.342432337347418
0.515386633807793,0.700087977806106,0.831639657262713,0.344181063119322,0.49092889437452
0.791871482972056,0.726845940342173,0.9980389745906,0.758946342160925,0.610049236565828
0.334424504777417,0.558960122056305,0.666851072805002,0.509322678670287,0.886110914172605
0.172898529330269,0.362585294991732,0.954053439898416,0.830630905693397,0.619828925700858
0.241535670356825,0.294726174790412,0.56518901605159,0.957003956194967,0.170966042904183
0.988207992166281,0.206475175684318,0.174128699814901,0.456040991237387,0.527973521035165
