"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.2235995643208,-0.914551705657896,4.10592762779113,-2.40970441981847,1.81279893737328,4.48843479167704,-0.866455113627721,-0.870953179153955,-1.68093742776729,-0.612178231706024
-2.02065590615642,2.86135817228778,-2.49109516546957,0.213615638904558,0.837447875442288,0.248563401040456,2.25882516942042,-1.31880301239847,2.68954714081863,2.44528633809095
-3.28011154726029,-4.25605844040837,-0.66518927250102,0.432275074087495,1.90776580992767,-0.833564495283062,-2.65805835023819,2.48223443978392,-2.63489915934429,-2.06042432675661
-1.80068819225696,5.3558269645896,0.304738212451573,2.80069076989012,0.365784212058398,2.39475467976315,-3.32032294959223,1.50748581843123,-1.1965384433867,1.77162210668556
2.82999343979512,1.20836492496326,-4.86643440628854,-1.3802919758593,-0.22542312145687,0.353001635559558,-0.456791241830362,0.151878469238339,-0.0508290753856431,-0.376432163789563
1.18064143808321,-3.44463044338159,2.42081582728022,-0.590996571004216,-0.688970066194466,2.5113561973201,-0.0913487765900984,0.245040349871586,-0.473097134380567,-2.70756340412742
1.70932097440124,2.70107016496179,1.49060274374634,-0.521948563773557,2.40826120668937,-2.05490295444798,2.22887042579581,-1.11676468004224,0.775840069125008,0.906629272035489
-1.65455252490951,-1.00857460712573,-2.13812738345767,-0.484432493183253,-2.40848346308841,2.64539470100671,-1.57658139305558,0.959277371347015,1.66491736553151,-3.80124304329798
-1.92838646351785,-0.00658030646651288,-1.79906402531025,-1.7476191348305,1.40691154734027,1.88706858470963,3.36382022824129,-1.50304255388995,2.44253403730759,-0.145433126794924
-0.640858616339984,2.27104126130848,0.940764529995952,1.28029084016804,-1.30842439085426,1.88927761476071,0.578212321776102,-2.28446968097856,3.35022050938651,-0.65280411794474
-2.00078671786218,0.974464046181709,-1.71076540255523,2.71861549232434,0.533489700552225,0.9782090751731,-0.921492582574225,1.26972668619136,1.2970861490179,1.69286138501247
-1.36001481183806,-1.46471285971081,3.90014112136278,0.749070760771823,1.0325028237266,1.74049528306883,-2.45181684810782,2.91140575249733,3.05873791861559,0.227388348966806
1.9795107745481,1.56096756263671,0.484942778673555,-1.23033550774732,-0.344013855947334,-3.15231006755735,-0.351236229428848,2.58193305311509,-2.51737701215292,2.23579909970116
0.971722795946038,-2.95262949223524,1.54047827514,3.96508545573209,-1.43842693338032,-2.87981015563379,0.0419400344137132,0.966156554609456,-0.264474982529757,-2.45133083846027
0.60828141280001,-0.817317999099412,0.0817052552777693,-0.985101838471765,-1.33053308066781,-0.818514911186454,4.82049126931657,0.566025300925605,0.207496208052583,-1.43991600736079
-4.23949549715641,-1.61281996109336,2.16009239368355,1.30377851060592,-1.42478539934341,-2.53165643694041,0.276317573862618,-0.0426861596897915,0.98161355702654,-0.831146060413856
3.45284571013892,0.552385730413338,-1.42288706742947,-1.58718846578324,2.70869607279716,0.985617273020504,-2.12386154589374,1.14800753050845,5.00443940841615,2.24681467917601
-0.376974920792904,-1.8952955556665,-4.01132778212957,-2.66907345414758,1.46784952442352,1.13600342589813,2.8153399206061,1.23930848830384,-0.921246537028156,2.61517781672489
1.35126431274889,-0.649460268117188,2.2915377083954,0.0215729141335369,0.15960941992865,2.86931135295202,-2.16100787822782,1.50373461368037,3.62824035527052,1.82618729380685
1.28003468115644,2.73664234199256,2.49423698317264,0.0639118757526363,4.67339861988372,1.29115545929044,1.84990113132483,-2.71660373153107,0.621289875391853,-1.6345275143098
-0.250405727215107,1.1935227000362,0.924902957708788,1.59074577099732,-0.446032895665487,-2.50739760215622,2.16333836814887,2.0909223570723,-0.86496031510221,-3.64238950425109
-0.406477673464592,0.721514892228545,2.07443860376419,3.58947142268602,-0.358332868002263,2.28251010214344,0.362738107462315,-0.946179946459175,-0.977715497917635,-0.0357032472875663
-0.193555460334496,0.995306219727341,0.0332681253900551,0.207663919950081,-0.559271083449895,1.23794323632887,1.82682246861146,0.986824509905655,2.98304653087586,-0.525419451194705
-2.05462927120923,-1.98576243760548,-1.1317588944388,1.58805601348149,-1.34310956946289,-1.82243039927252,1.98098133254118,1.66925535642056,0.852000228102689,-0.0406747677636828
1.64728640763097,-1.24419985160625,-0.0637216358989565,0.309253650596056,-1.35920582614702,-0.673158433446183,1.38066406894845,-2.07910271114801,0.475229438037938,3.03048273328635
-0.458918985634016,1.1894869732887,-3.4549668412935,-1.44579738729993,-3.28481559025116,-4.24559402272573,-0.933904716441658,0.43457062385357,3.37314302218082,-1.07936932317337
-1.23334676645705,1.48206757473295,3.72862975142333,-1.30474484867637,0.227274702768356,1.89612084872423,-1.18500547485216,1.93480947638943,-2.40021187386619,0.45820791066879
-0.523478625894225,0.0781682743855834,-0.558968041661715,3.94255028233789,1.42697894165343,-1.65401816434608,-0.84928551411866,0.665027970667433,0.0504783051263719,-2.00715693629358
0.0932827177774378,2.28814065754488,-3.03828167010553,-1.38753787437898,-0.494621150412205,-3.84344343391801,1.59497930041903,0.364574829585848,0.18315181863662,-0.974819948630238
1.22848049070323,1.22676171471044,2.63166492685735,1.81151003831919,0.559116826740529,0.0406609678142523,0.645974300169556,-0.410789351868937,1.61555689130963,1.16073588562547
1.27307755716931,-1.53840763567228,2.96071184808393,0.916827684681101,0.562134609091529,0.618000510512476,1.76366837482001,3.13472781109348,-0.345161410776976,-1.46723599622532
2.51330735479549,2.99742019117236,-0.906993050329293,2.05565968485937,0.734491068259687,-0.11058572903712,-1.6133505060463,2.20974843749544,2.26377234138547,-0.689379740780238
-1.81483969343372,2.40242806081964,1.22469082323953,-2.60475998314697,-0.210926902672137,-3.41650650099351,-1.97262674991692,3.92478294983186,3.50354367328664,2.97651770851265
-0.848610039596334,-0.531827031334037,0.574491422258621,2.06794958416313,-2.35238409565881,-1.22353266061428,2.85053494353344,1.17983997644974,-2.70255603657374,1.32087532089595
0.896847307322429,1.37498421053986,-3.74649343221341,-2.61130425638706,-0.603857540942907,3.26048792058621,0.509882393288441,-2.55034907717424,1.03063682017687,-4.69237565952974
-2.03802546980747,-2.65501771824703,-0.92968214896051,1.89436930878029,-0.206653977846914,-1.65203950112942,4.97787769432151,-1.20306446478993,-3.02985982134812,-3.28363294590305
0.799155680626771,-0.571111447241634,1.03904643797783,1.34154308279967,-2.60929951841797,-1.94893163341712,0.411371725030796,0.909224528700687,1.72924741778155,-3.2399668009792
1.3664390997636,2.30827608093402,-1.38473647829623,-4.33085349105692,-1.96580180705798,0.986967852642059,5.26894257198486,0.935589018561998,-2.92994978086432,1.01399787208294
-0.476665358040531,1.72624417836714,0.615175115138015,1.54601747497502,-0.850511148432405,2.11157368288734,0.87630621818911,-1.78132885222842,-0.917748732013595,-3.65026253363966
-0.18298375976554,-0.153139356877641,1.83326652278181,4.36290658594079,0.997359661144825,-2.71744361094694,0.873637662832292,-0.913089898152757,3.5745416842648,-2.0259912520004
-0.211074885770027,-2.59642537484113,-5.81949589281578,0.671865707646752,-1.26872148244669,2.63865925912957,0.354926820295447,-1.49005250640291,3.34190038312792,-1.4696548819457
-2.59309206201203,-0.568900623532301,-1.38970692281573,-2.25418294443271,-0.907922943546982,1.47254283773206,-3.29514390387084,0.418150403277033,-2.09989586173985,-0.299762400168107
-3.7762355675878,-0.924530068399441,-0.362334875402784,-0.143551322519461,-4.0302417969101,0.0844064893926209,-0.715612337913564,0.856527172065647,-1.61916252511999,1.13638320746514
1.6178836438863,2.78782015413449,1.20365704131307,4.51770573997136,1.39586893615477,0.591373882439338,-0.297722546843541,-0.419969161177951,-0.831440180634048,-0.119176615736184
-2.38156183169582,-0.478791890207063,1.03265869411793,-0.323693081790806,0.659335741505207,-0.630557958507001,-2.92234092967262,-2.23699713292493,-0.675856230896712,0.649619290285281
0.928765989713289,0.949435459010666,1.10323112154491,-0.708819733951227,2.51736954187711,0.907720387913785,-0.838510234911223,-3.47465486598137,-0.22483850648404,1.48828170112546
-0.233150741221375,-2.20237146076395,-2.6136458555123,-1.54385083135495,0.564025752212954,2.87808140479143,1.85940946512649,-1.08744613541671,-1.32164420723761,1.09720546358803
-2.77643483719547,1.3499726477314,1.38150307108962,1.89513050559978,-1.12568969335982,-2.24269376644154,-2.06828934897642,-0.359507742960742,1.02042606613298,-3.32770518042533
4.26680593186807,2.60245762597866,2.34881437773833,1.80615856514837,1.10114037563627,-1.97935684545467,-2.3937605455148,-1.61722538903887,3.44272136649205,-1.03014707035377
2.34488258922717,0.988988879351548,1.91973692171927,-0.468605843112263,-3.13191710881858,0.541599236818861,0.717408277495843,-2.45306483052159,0.875352773905726,-2.87160393548584
0.360320665099992,-1.74745597990477,4.03272669064425,-0.450698905158029,1.60491649353584,3.01982079242005,1.25252972848122,-1.36816889074842,1.23705400166854,1.99956237754386
-2.51799635009618,-1.52953086453659,0.841227206300171,2.03774664909976,2.25042628217431,-0.381210589042759,1.55890129203073,0.69739266211375,0.808359333656795,-1.00897629375146
0.577796062671166,-1.82529166284013,-0.697023514750272,1.19732359136473,0.188700783296602,0.919060782104607,1.84614256821245,0.0484167206643221,-3.5706768222607,1.77061448375312
2.52625911066185,-2.20419459260729,2.71511703234894,-1.93461475924629,1.88109685970098,-0.0488724564418525,1.20352414792106,2.29408420331421,-2.84128962789648,0.862682212747664
-4.57588636723569,0.153165405759234,-1.44882310782355,3.72856752189444,-4.95816350452795,1.12715300350089,4.1554548982969,0.692525933660979,0.00102707739884614,2.18694084298068
0.405796899737671,-1.36445139333644,3.47823357669746,1.0421040443513,1.51028398659712,0.023861519104047,-0.116729021067516,-1.27229378194191,2.51992158596495,1.0958565234161
-0.260063023984706,1.04643188409891,1.89591329516212,-0.559963717468966,2.62452413678158,-0.494217284201971,1.84504743322848,4.27571596480984,2.57892379328092,0.102955093986246
0.813395399970124,-1.16041676496208,-1.8161442915249,2.53743243840053,-2.69250232972438,1.17613081925083,-0.158805875659102,0.0538626696836481,-1.57218948429946,-0.369075563495817
-2.83421523468745,-3.56614259197433,-0.16165563721924,-1.53601174544657,1.55441687485235,-1.2639387541663,-0.0932512039125163,2.42989775950403,1.5654210407223,0.483017322130091
-1.65328686271387,-1.49922640431517,-1.57174396758098,-0.423868318651913,0.307563031614001,0.636942638030727,-1.3377178249298,2.90298503892293,-1.89187136949481,3.12926655330178
1.80828982271402,0.619842690531174,0.678373109507539,-2.84909151833677,-0.0340403160635692,-0.613848624104382,-1.07382914597891,-1.73881136173556,-1.2566532797922,1.49399131978448
-2.46321676328199,0.408408091976885,-2.16907462521861,-0.263776923814402,2.40119417791254,-1.47409037472516,0.605710752514097,1.39952404879157,-1.38674373929979,0.352421726974631
5.48385313978086,-4.78578964892498,-4.34592260347086,-1.2261987070519,2.13156711252301,-0.726384687589544,-2.22683902866573,1.90294621366811,-1.03965876823104,0.891852262647597
1.29987111163726,-0.881430038674005,-1.44993039500875,-1.65103871594973,-4.39970062200119,2.33689790124319,1.92573694621257,1.80716393300866,2.41284275160052,-0.782157242545484
1.84383416593477,1.61873491009336,2.26412877345722,2.74228457104364,0.195932259374778,4.31332547696842,-2.27338660092718,-0.981584009164507,-2.05801045654129,-0.632093554678546
1.00301561581963,2.36030063258498,1.22527486982464,-3.74954970387502,-0.272332590022419,1.6806817553079,0.318536621836435,-3.69597814741199,0.240933497529412,-0.245949932426743
-1.9310074812065,0.338073182353099,-0.40672605823409,-0.620783767513454,-1.68884996461199,0.572187269287935,-0.673560035518449,-2.39716108106036,-2.84223087612262,0.294644968109797
-3.40981316038464,1.64509605480012,-0.955726969217605,2.82927751031214,1.206987877557,-3.70619065310574,0.831007368659808,0.554857469772904,-1.05403481055237,-2.65088736869755
1.36423437418959,-3.51187257873862,2.48244667897847,-0.261097603619799,-0.434155899322237,-2.17812091131679,-1.58980627826421,1.25073216462929,1.31742262476422,2.04500141915256
2.37071868685158,-2.73327126366481,0.438250970894162,-2.18116082835053,0.611831914758798,2.79869073816724,0.387861931489573,1.64867425904399,-1.7298471518374,0.484748865140797
1.14494117661508,1.35418735154657,-0.132887945336079,1.401596363569,-0.874238466910189,1.03833676048931,-4.30885755389745,3.00768191924839,-0.166429855895531,1.95583436367883
3.68530989135836,0.548080597971594,-0.918535563836044,-2.4866520985567,0.425802850139492,-2.48750934889974,2.85438369921777,0.066134656499211,1.34539540462516,-3.30398518180509
-1.57495431169752,1.00029384067522,-2.52778027413898,-1.12106076249352,2.31781659590987,-1.02211202051194,-2.59552113035116,1.21113445471879,-1.85419671298367,-0.718826425742092
0.605799246184191,1.7079654502738,3.76058019440413,4.92425357715248,0.639944527203965,-2.56186432113224,-1.11160466861962,0.289273786276258,-1.53315170737391,-1.44042904926229
-2.30594636354797,2.47223923349023,1.73926474198868,-0.630551856537354,4.27984632044119,-0.135314463092104,-4.0252367653531,-2.77535418978188,-1.48920719444651,-4.87633342287527
-0.070717986320902,-3.36821351877165,-1.96504337106231,1.83060107321408,-0.491220673562383,1.37242236352412,-2.60423263592329,1.41613260765772,0.50270304751696,0.117664217431174
0.546360024494779,0.358073339407765,-2.41624881298717,-0.827062511860239,1.64362647612899,2.63305268577304,1.97202898291273,-0.600841622031231,-0.253933485071449,0.217121321744105
1.81590172548969,-1.38867534803288,-0.278742953574454,1.39202532906085,-0.530721615915829,-3.0405235336153,-0.783874601547428,-0.732916028314731,1.31182024220196,1.2092424404403
0.401497522285254,-0.218172990676445,2.85973493232032,-2.82341590134493,1.97452398080535,-0.936572726639191,3.36717821299708,-3.72682330196152,3.90438194272241,-4.75897177083988
3.34088983962214,-2.21209180991579,-0.990129827743686,1.53886901980618,0.660736020584728,-4.75982334928738,0.644344398285625,0.369881172096937,2.66341571676636,-1.51514765975768
1.93871072070873,-0.995980035075811,1.28372024929976,2.23776569228772,-2.62479915147723,-0.85691103611083,2.22544149986142,-0.278991645261394,2.23588567058935,-0.537547826419452
-2.24419825303346,-3.64031200037061,-0.168517523311475,1.74565131649868,-1.41708723021774,0.789677085346834,-0.941902820985942,-3.07750558721125,-2.38366822004492,1.62531573313362
3.9884154106473,1.17908462790244,2.53991553535627,-0.900297619953417,-1.00382158823977,2.23774330641566,0.22544521024273,-4.34092017650957,1.25035231574281,-2.12941515790795
-1.06225732622464,3.17676566593896,-0.840096437996878,1.51775693418459,1.33383801262699,-2.29912407645459,4.59102962022555,-1.83020057471904,-2.17133118262984,-0.620385273636002
1.76050905576308,1.38868347628528,2.75810757028157,0.263295317067912,2.13322290770025,1.13194843848049,0.641645590957652,-1.65457085706722,-0.875042585050316,0.573297058112521
-1.03831674038387,-1.55462249393578,-0.822678460301562,1.15763049865538,0.589919789998513,-0.960872122308837,1.43348271815398,0.233744644529591,-2.90311719987349,-3.17267698125024
1.32082896751281,0.855032606959487,1.65820665148277,1.0625201910574,0.147869321881551,-0.186656287570743,-0.799774999593958,-1.00713714094165,-2.39637638395256,0.437305788248819
2.15309388030986,-1.85365280317709,-1.62286532466274,-3.73069532130985,1.21762256547358,-1.42395405985106,-1.43919076037691,2.53340086184053,2.09515653713425,-0.368816459663022
1.13989260256665,1.22983396117702,0.454355493335705,-2.19295986932659,0.964309462742962,0.193814284454445,3.33540769984396,-1.41939145792036,-0.0293179608422642,1.19321745954959
-1.99573203108224,-0.800928532420875,1.43949391228899,-2.5466461617282,2.41954097047564,-1.88354673863862,0.566031619883262,-1.09920779605583,-2.02551869774302,-0.375703115471711
-1.96734021977342,-1.40124620805487,-0.71827878473588,2.60236976912265,1.32436321108834,1.91823992183174,0.549710078511785,2.10766150293386,-0.762765867665879,0.990804960548751
-1.57649687669902,0.66835192014722,2.19422334609864,-0.476694210160346,-0.812078437400351,0.387269875216616,-0.0170177620686046,-0.691638282270606,-0.840164534903195,0.831156835534434
3.23202128814854,-1.13028383108246,-0.575746489903543,0.35884033546914,-2.72188830394989,1.20466408235897,0.203643229510453,0.691869930046535,0.129644266012948,2.33236558026865
-2.6798100515955,0.691782687159186,-2.0308532479215,2.36920426010094,0.883287440753317,-2.12318291895212,-2.99531468990892,1.92184907519327,-1.35363090495329,-0.901786969259585
-1.33960248287432,-1.96875949144789,1.86018801229466,0.876423652374228,0.462148817803216,-0.709566627137516,-1.16673686746321,0.534176424379658,1.7071625414208,0.777256710138545
2.59534940878127,0.0428388432673276,0.0538701561815166,4.24698245798177,0.150065420934788,4.15045088949324,1.01532636150291,-0.793477603794945,-1.36885737891355,0.337468959674091
2.12009910192891,-0.89319933427321,-0.725790727765924,-0.630531944602269,0.532136566259025,1.96472597904798,1.66797497820056,-0.786108211214773,3.00797408843892,1.61687438669484
-2.55137017491055,-0.330460747545707,-2.59409483399168,-1.36199699212648,-3.81959849993613,-1.430981090619,-1.48392242775595,0.911503396376091,0.35289253182448,-2.80737300472036
3.44191900686835,1.62636236583976,2.11240449904628,-0.600928781663516,3.187964080125,-1.78242184046239,1.5503189404884,0.30027497495917,-2.48622454437274,0.356351315364612
-0.0678345432391847,1.06687519720129,-3.03136701211536,1.2649662535937,-0.683017183283324,2.97525972488082,2.95539429458846,2.88292068077349,1.0185340615847,0.532207188510844
-1.60755982704645,-0.89830780669037,1.30664164565713,1.79584481101708,-1.85069591184291,-0.354235114523848,2.01131899990975,-1.40411977758588,-0.662156664182405,-1.18813596141399
-3.64346162571886,0.337071841965796,1.50188328620939,0.116054249514446,0.535591681482219,2.10186605315601,2.36323506745502,-2.96743463227299,-0.86558658918001,-1.74886616992304
0.655047960642329,1.28869349480883,1.05695617159338,-2.86725942671925,-0.0649188646478234,-1.90256672936659,-1.07092233489635,1.20249655768194,1.12454105954421,0.193387493231182
