"V1","V2","V3","V4","V5"
0.996489052427933,0.435047616017982,0.0591577324084938,0.106641448801383,0.981078864075243
0.108065121574327,0.582812672713771,0.20161168044433,0.782034816686064,0.378727583913133
0.895569441141561,0.261791164986789,0.649197667138651,0.613455770304427,0.274557437514886
0.147043889388442,0.21749293175526,0.335964062483981,0.563666576053947,0.694812569068745
0.842344745993614,0.157356170238927,0.62571237096563,0.114056607009843,0.334549159742892
0.210191818885505,0.076322520384565,0.202131312107667,0.372814757516608,0.203149270033464
0.0526557562407106,0.835369103355333,0.127613372867927,0.173527881735936,0.705651875119656
0.401775253936648,0.137734925374389,0.580401399871334,0.526147186988965,0.859462314750999
0.871948806801811,0.496008487883955,0.808757925406098,0.633685697568581,0.962450805818662
0.148719437653199,0.675450968788937,0.993483725935221,0.972773001529276,0.55688786553219
0.477957633789629,0.83300469815731,0.316605412168428,0.164536840515211,0.371472161496058
0.416644177166745,0.656108900206164,0.585233422927558,0.433565996587276,0.921382607892156
0.115894795395434,0.0805353946052492,0.884108598111197,0.179105980321765,0.962975554401055
0.142486768541858,0.288616185309365,0.133844455471262,0.40477017336525,0.518656010506675
0.912639960413799,0.077461329754442,0.901262979954481,0.631193461827934,0.56851694942452
0.778339681914076,0.569248337531462,0.237057668156922,0.497099645202979,0.37397391279228
0.16091080987826,0.303711603395641,0.800235668430105,0.330737374955788,0.00400944473221898
0.359665217110887,0.380734433652833,0.343110022135079,0.405431480845436,0.552804376231506
0.615924843819812,0.971839903388172,0.178548626601696,0.229088225169107,0.823669551406056
0.30319586629048,0.723228102549911,0.123391748173162,0.783567347563803,0.778920341283083
0.0828339906875044,0.580162211786956,0.268803423037753,0.28802055795677,0.929985619150102
0.853778983233497,0.420170343713835,0.585757789667696,0.14500501845032,0.588117795065045
0.17860154947266,0.972256192006171,0.253054300090298,0.839412284782156,0.0282902328763157
0.733298920094967,0.199509188998491,0.980047152843326,0.401769431307912,0.883024640381336
0.829358106479049,0.315337945241481,0.468678289093077,0.938783097080886,0.848780566593632
0.054225888568908,0.897664427524433,0.416317720897496,0.926779047586024,0.743237040238455
0.655425161356106,0.321356545435265,0.872698420658708,0.303833869984373,0.921371150063351
0.575364157557487,0.282456303248182,0.278733938932419,0.362306483322755,0.554523611906916
0.400970253627747,0.0865644458681345,0.690274058608338,0.661819833097979,0.433339750627056
0.227136184228584,0.856467582285404,0.250269058160484,0.291936326073483,0.740580603480339
0.106167605379596,0.759021088015288,0.447608158225194,0.528039694530889,0.038531381636858
0.131241460097954,0.114837930770591,0.880242601269856,0.343914405209944,0.8230934322346
0.73734219558537,0.671603978611529,0.797587948851287,0.343664782587439,0.442889083176851
0.642297647427768,0.0136209023185074,0.889126969035715,0.120873596519232,0.0662410785444081
0.807657541939989,0.435862617800012,0.7731108374428,0.389218384167179,0.299833145458251
0.226416591787711,0.938588567543775,0.751890417886898,0.0974941567983478,0.408050742466003
0.497230066917837,0.562771776458248,0.915782042779028,0.40467767091468,0.653871163260192
0.841908484697342,0.21954382979311,0.209545644931495,0.438486706931144,0.155369577696547
0.434663767926395,0.793352324515581,0.451542879687622,0.839994356036186,0.732104951515794
0.665363781386986,0.128052564803511,0.988235370488837,0.603174473857507,0.354526802664623
0.894219296751544,0.317235432099551,0.314637891715392,0.123910647118464,0.562818421516567
0.245735711185262,0.904536099173129,0.662915978580713,0.465928072342649,0.538451054831967
0.403249159920961,0.128521419130266,0.759110303828493,0.574206524295732,0.397216244833544
0.897963528288528,0.501490058843046,0.168509716168046,0.988514167023823,0.312494657002389
0.296616688603535,0.770216264761984,0.826409557135776,0.548832700587809,0.644188146805391
0.816621278878301,0.345639735693112,0.700473603093997,0.347626089816913,0.509682718664408
0.942994960118085,0.191834374563769,0.785319787682965,0.0691026125568897,0.425778734963387
0.394256831845269,0.941151062957942,0.305648831184953,0.978589794365689,0.0346379282418638
0.774638436036184,0.880622047698125,0.572221043286845,0.53962368844077,0.695278089027852
0.857087269425392,0.0607311222702265,0.887011093320325,0.131645824527368,0.350920953322202
0.957197315990925,0.942970464471728,0.968021747190505,0.718308380572125,0.32539617177099
0.980960379354656,0.807107358705252,0.440296601969749,0.413858402054757,0.951993849128485
0.685747758485377,0.292974015930668,0.547098850365728,0.783106615301222,0.321237551048398
0.666197329992428,0.98225003038533,0.926824276801199,0.860867120092735,0.648165672086179
0.592161508277059,0.540459183044732,0.147146050585434,0.672563597094268,0.0175934466533363
0.898049788549542,0.629340480081737,0.922730969497934,0.799477647757158,0.897589152911678
0.0652594661805779,0.33888902538456,0.873427038546652,0.590255893301219,0.45518451789394
0.907585181295872,0.441727052442729,0.0318959355354309,0.978669547243044,0.716449507977813
0.568881361978129,0.623663642210886,0.0884306030347943,0.686529333004728,0.326505615375936
0.543588010827079,0.278688231250271,0.308703328715637,0.846403044648468,0.0832517712842673
0.377032266464084,0.0180257819592953,0.141956485342234,0.721540281316265,0.6541768014431
0.105804102262482,0.226748854387552,0.118008111137897,0.428043399937451,0.905583645682782
0.586928436299786,0.558094840263948,0.270867693470791,0.18911930010654,0.0408309162594378
0.912682354450226,0.928705423139036,0.133242383599281,0.590422649169341,0.509337461320683
0.432791050989181,0.91992698982358,0.493520107353106,0.628275777213275,0.782283392734826
0.71413941308856,0.537363765295595,0.226149930618703,0.546165050007403,0.304495773976669
0.868191284360364,0.845101016107947,0.279975607758388,0.428208022378385,0.24872780800797
0.848839801037684,0.61500027263537,0.432445681421086,0.184312614379451,0.697986782761291
0.472300878027454,0.997116539161652,0.947338235331699,0.460171314887702,0.266331629129127
0.45320925489068,0.357342461124063,0.84670764580369,0.384397126967087,0.276715375017375
0.00879859016276896,0.777060184394941,0.508796792943031,0.936749095330015,0.118227228987962
0.173617416759953,0.36327694891952,0.848905696067959,0.851560362614691,0.89678021077998
0.448891427367926,0.284384025027975,0.145156965591013,0.586270604748279,0.407304028049111
0.755165384849533,0.211980576394126,0.347497279057279,0.527432742528617,0.979201892856508
0.826062626438215,0.826743633951992,0.660659718327224,0.459138573845848,0.838234681868926
0.266912705264986,0.919755200389773,0.756141820224002,0.890578394988552,0.58584330487065
0.35469669685699,0.833579070400447,0.450426619499922,0.11372292577289,0.798591460799798
0.473414036910981,0.430598712991923,0.895211824914441,0.615582272876054,0.878156627994031
0.236133700236678,0.988293983740732,0.995232488261536,0.022385676857084,0.796850100625306
0.253113078419119,0.819760638754815,0.317214241251349,0.846043265424669,0.22567885951139
0.178544455207884,0.977296246215701,0.746073908405378,0.47337237955071,0.997097357409075
0.634829403134063,0.34225581609644,0.569454048527405,0.59660942456685,0.779561873525381
0.897912455489859,0.504600557731465,0.648144853068516,0.489907671930268,0.712450583698228
0.298721277154982,0.902909839060158,0.659701577620581,0.399986735079437,0.438565484946594
0.610616708407179,0.426703107077628,0.978538026567549,0.933522897772491,0.556236727861688
0.145790437469259,0.624506025807932,0.259777609957382,0.850104394135997,0.987475861795247
0.829950057901442,0.977023165673018,0.407112566288561,0.23307765647769,0.731095786672086
0.57743091834709,0.342980513349175,0.929298445349559,0.123556935228407,0.871334008406848
0.907246340299025,0.925443155923858,0.0569492354989052,0.665258544962853,0.139342635404319
0.833439904032275,0.185847263783216,0.0782451711129397,0.393395294202492,0.0630793990567327
0.403283941792324,0.453767858678475,0.0452150325290859,0.474469139240682,0.848121293354779
0.507374758133665,0.975100507726893,0.510103991022334,0.652871546335518,0.0554687762632966
0.473687418270856,0.666538447607309,0.74962705001235,0.0314378286711872,0.564391118939966
0.307137448806316,0.0741072618402541,0.844139534747228,0.652006233111024,0.610807353863493
0.375218064058572,0.130067071644589,0.998806307092309,0.358080514008179,0.563601187430322
0.213620549766347,0.863070813473314,0.415017113089561,0.13400931051001,0.731883418280631
0.06797158671543,0.844058461487293,0.849126580171287,0.972246161662042,0.955554427346215
0.152505822479725,0.90435315715149,0.606868063332513,0.610962021397427,0.854847737355158
0.946233374997973,0.428269545547664,0.491246005985886,0.408884671982378,0.439654365880415
0.557608519447967,0.39383476274088,0.765911841765046,0.772701260400936,0.0920251046773046
0.40856013330631,0.0232018691021949,0.0901634490583092,0.399708886630833,0.191151835490018
0.477258623111993,0.677859101444483,0.992843724554405,0.210890061920509,0.761358438292518
0.871819213731214,0.454724713228643,0.947693213587627,0.575701408553869,0.87077211192809
0.782350753899664,0.659874933073297,0.263747467892244,0.274504147469997,0.141745092347264
0.462258987361565,0.469181134132668,0.133320932509378,0.0405549635179341,0.325031960848719
