"V1","V2","V3","V4"
0.176225037081167,0.954721164656803,0.628066750243306,0.893880112795159
0.880196722224355,0.250173962442204,0.456254393793643,0.713370584184304
0.255307006184012,0.994501190725714,0.868066339287907,0.127233796520159
0.171277618966997,0.531125418376178,0.679025349207222,0.634319171775132
0.268849896732718,0.416110882069916,0.611060000257567,0.378402956528589
0.624056717148051,0.866147759603336,0.388560572406277,0.554753880947828
0.28522408218123,0.896176903275773,0.733092053094879,0.575365345692262
0.823980785440654,0.81462323688902,0.978303912328556,0.297153100604191
0.826847688527778,0.667437261668965,0.258035324281082,0.826866999035701
0.161841426976025,0.537432244978845,0.476992349606007,0.931796836666763
0.0162875552196056,0.800083185080439,0.59243497159332,0.930606297217309
0.536109809298068,0.655720509821549,0.92800862248987,0.10050537250936
0.67485872306861,0.10220714728348,0.691087371436879,0.0560866955202073
0.298654021695256,0.123545595211908,0.161841939669102,0.502709112130105
0.847126867854968,0.246276524849236,0.487150684697554,0.54367439285852
0.0476814883295447,0.874438244150952,0.650839251466095,0.811166299972683
0.748212327249348,0.843358741840348,0.404161581071094,0.762138477060944
0.415030930424109,0.0288229775615036,0.429443803150207,0.0788892826531082
0.110887713497505,0.326830323785543,0.948651426937431,0.0937559781596065
0.888422506628558,0.242732971441001,0.182507068617269,0.618744761683047
0.448093627812341,0.0841106695588678,0.729008338181302,0.458458274835721
0.120962993009016,0.466003581183031,0.36033635516651,0.610243961680681
0.553236277308315,0.769951656227931,0.983480477938429,0.666170876007527
0.794946821173653,0.771702702622861,0.15652262349613,0.628008142579347
0.595710436347872,0.497643384151161,0.827186095993966,0.491998754208907
0.593539802590385,0.206578073557466,0.898393179289997,0.757197945378721
0.67282924009487,0.037876307265833,0.851440816419199,0.859124792506918
0.762608795892447,0.617324667284265,0.497325337957591,0.750347649445757
0.417415310861543,0.192435865290463,0.483334679389372,0.255497199250385
0.518171444302425,0.540086223278195,0.565082960063592,0.8010303680785
0.00696572964079678,0.101687729591504,0.663341034436598,0.927632791223004
0.427500212565064,0.00838557980023324,0.675677532097325,0.738866009749472
0.843355950433761,0.820722913602367,0.481146394507959,0.472059829393402
0.493096873397008,0.62965885642916,0.37741240602918,0.326927131274715
0.952112330822274,0.366351690376177,0.600462956121191,0.42226631869562
0.342630054103211,0.305256052175537,0.512843522010371,0.471658455207944
0.56191929592751,0.419578194618225,0.0394672828260809,0.468193889828399
0.574718093732372,0.240777452941984,0.306120660621673,0.135919308988377
0.804714386817068,0.858780369861051,0.326890617376193,0.213074408937246
0.160970762837678,0.555515604792163,0.592767306603491,0.840578562580049
0.230643804883584,0.351376156089827,0.862334835110232,0.864455278497189
0.0602069976739585,0.11027193441987,0.591854536905885,0.94549960969016
0.707291848724708,0.799179885769263,0.472075100522488,0.933593899710104
0.156608093064278,0.0199758417438716,0.157565579749644,0.367119005415589
0.926509901182726,0.47289019706659,0.665571410441771,0.284785823896527
0.238001282792538,0.151645537931472,0.922511595068499,0.174106223043054
0.8801672863774,0.816709902370349,0.490085220430046,0.734864425612614
0.231537563260645,0.462681832024828,0.327651923289523,0.818195616360754
0.17338826530613,0.714628321351483,0.473514227895066,0.928317929618061
0.480293335160241,0.643457491416484,0.681981629459187,0.343348154332489
0.368666712893173,0.330546004232019,0.336807582527399,0.453512951731682
0.0898189551662654,0.789742263033986,0.983737380709499,0.00971139664761722
0.909152430482209,0.938439124496654,0.723102631280199,0.328568240627646
0.502947553992271,0.270527635933831,0.355629918863997,0.82109941681847
0.789769820403308,0.826002213871107,0.683829110115767,0.0193305034190416
0.32166573102586,0.589245320297778,0.760389760835096,0.654322436079383
0.0433266749605536,0.308528584893793,0.670838369056582,0.106966247083619
0.423378149047494,0.388954150257632,0.844876083079726,0.228970665717497
0.579663183307275,0.936986729968339,0.57984296255745,0.601510664215311
0.101267025107518,0.535302550299093,0.0625458771828562,0.221677865833044
0.850996828870848,0.20729871513322,0.209668227937073,0.671834367793053
0.185338556533679,0.976807544007897,0.304114456521347,0.581838785437867
0.836293693864718,0.963062466587871,0.0601219572126865,0.0787380107212812
0.327870780602098,0.960873582633212,0.310184450820088,0.707206529099494
0.132970319828019,0.100703123258427,0.260888972552493,0.655354122864082
0.625037509948015,0.210428008344024,0.588595388457179,0.902424798347056
0.622882518451661,0.943275220924988,0.464029501890764,0.166015871334821
0.608492479659617,0.435991396894678,0.470754441572353,0.973636565497145
0.611658009933308,0.773109753383324,0.141028192127123,0.265081612858921
0.638962289318442,0.92342734686099,0.556872114306316,0.403214094229043
0.206533919554204,0.233535394072533,0.614645967260003,0.634983941214159
0.130129058612511,0.217830481706187,0.106887531466782,0.687529578106478
0.0467522419057786,0.968634573044255,0.872128467774019,0.195529819466174
0.66649744194001,0.309311002725735,0.51928432052955,0.973426778567955
