"V1","V2","V3","V4","V5","V6","V7","V8"
-0.658109090291027,0.0598200078729667,-1.44742713811606,1.8887932648735,0.120817378447657,-2.26431302398182,-3.81339553239384,-1.58288010576431
1.66290494319128,-0.0779925727025347,-1.91875443115023,-0.30713437589029,-2.49964451246499,-1.69938133468975,-1.28287077595067,-0.939448400831787
3.59580757285397,-1.14199144166973,0.396442570623928,-0.500936162998427,2.25209365436504,2.46179549589785,-2.95362911248389,-1.26638995057858
2.94969376898505,-0.544479814608267,3.60878319558802,-0.306604340298839,-2.58277759196855,-0.0469237825754981,-2.5176863749968,-0.483444764501089
-2.04670080144756,1.55235489343828,0.511948167093593,2.31167260460631,2.07305481775191,2.0711952080572,2.13183406678508,-2.22001644169138
-1.09970791108473,-0.95297598769027,1.11265466982989,0.342701762149676,1.41381757164293,1.07992009440548,-0.84918368516645,-1.0352948089734
2.65689710209482,0.429981215113159,2.94384615533942,-3.31379347013877,0.960954538030541,-0.370365690307859,1.39244600932974,-1.24306522676277
-3.05793764856614,0.228589852589211,-2.29674447957051,-1.83568606235353,-0.99141923096108,1.71731984960801,3.75907587422411,1.0053335134493
-0.265483601465869,-1.0651755609648,1.08180202408509,-3.86951515674,5.17993790564433,0.976429030897546,1.44211545026084,0.510601451849658
-0.88358381201032,0.757095012687686,-2.67591164016615,-1.75622055057,-0.387126601078178,-3.24567164825609,-1.02457251904561,5.68865755686758
-1.96275000180641,-0.00306192800589645,-1.55483731069709,-0.45235195610762,2.08570683215266,1.27212098616588,-0.647822356714361,3.27043890021392
3.0142725437446,1.484515353159,-0.507536822267681,-3.33871004169316,1.19736787190875,-0.646170374188674,1.47308602666938,-1.16712429530357
0.21622396224797,-0.627627309122446,1.81984790786981,1.26559478997996,-1.09184310888675,0.281995406701375,0.867698607271521,-1.85832919153573
-1.96595595559928,-3.11747596098939,-2.75256006865329,-1.94259483730375,-0.625146466925082,0.863910386878455,-2.87110055105589,-2.62091223741957
1.12088160077814,0.12143435501355,-0.146412755808657,-0.187288720242991,1.48908854324372,1.29566475196945,1.7412200119616,-2.52930392518428
0.745900987521786,0.17377367711567,1.72160693883128,1.19263377350841,-3.05714375347333,-2.32170491395625,0.032468367735396,-0.957024516437158
0.163479806588367,-3.36831606410965,-0.695604665927474,3.55215791325425,0.166196723745366,-1.65849029182757,4.74556572908363,0.0320880564825622
-3.60310790897013,0.0711177095191828,0.113097901575074,3.66625043394918,-1.49832082678749,-1.99299083920748,-0.578875440479546,-2.12948198609143
