"V1","V2","V3","V4","V5","V6","V7","V8"
0.968967182794586,0.912883306853473,0.910440375097096,0.21367499162443,0.135541591327637,0.287196460645646,0.618032404687256,0.717719588661566
0.0259675784036517,0.898136996198446,0.528155545005575,0.33418229687959,0.220206734957173,0.638788638170809,0.543143972987309,0.0770948920398951
0.184505181154236,0.447977672331035,0.406199164921418,0.801922528073192,0.247013052226976,0.389545239042491,0.170036935480312,0.988902150420472
0.117981447139755,0.40512078255415,0.537592851091176,0.470042411470786,0.72350412956439,0.729081598343328,0.453500502975658,0.285689682234079
0.857334565836936,0.879211984574795,0.740077022463083,0.804199568927288,0.777293040184304,0.837867117952555,0.838413462042809,0.830813140841201
0.387402232270688,0.361962791299447,0.826138675678521,0.235774624161422,0.933649018174037,0.963357479078695,0.474454718641937,0.159390995744616
0.312291611917317,0.73875971022062,0.818146599689499,0.455949515104294,0.895385625306517,0.0834610131569207,0.601366106420755,0.292350366711617
0.425136066740379,0.885416710050777,0.790947918547317,0.116539267590269,0.856223649345338,0.112107816850767,0.540366682922468,0.414503437234089
0.205795846879482,0.641765599837527,0.549255458638072,0.00349445478059351,0.446661432972178,0.84403234324418,0.866361995926127,0.434551304904744
0.505552881862968,0.995953212957829,0.50580514408648,0.534178687725216,0.605567717459053,0.459691480733454,0.691304539795965,0.806102680275217
0.43042307626456,0.419433780014515,0.155479123117402,0.69727336615324,0.241182334488258,0.762956380611286,0.0269861889537424,0.315028824377805
0.0626509129069746,0.540109871421009,0.189744294155389,0.47294605220668,0.554459209088236,0.691936462419108,0.865252354182303,0.671647829702124
0.905425858451054,0.888414344284683,0.930693878559396,0.271910975454375,0.802111786790192,0.982493378920481,0.351347341202199,0.904451109468937
0.296088269911706,0.197753717890009,0.876169526251033,0.825381809147075,0.348141679773107,0.271906600566581,0.336823370307684,0.592841323465109
0.7530832211487,0.760036059422418,0.665601988090202,0.862565637566149,0.860854242229834,0.259712767554447,0.0733937649056315,0.796333875274286
0.339701612247154,0.995790040353313,0.369405855657533,0.132332654902712,0.430323454784229,0.133584498194978,0.164896934293211,0.606794758699834
0.0079154868144542,0.606757130473852,0.250442093703896,0.340205532498658,0.754359121667221,0.551583637716249,0.764785491628572,0.804247120395303
0.455456612166017,0.388946176040918,0.724013492465019,0.874558556126431,0.525009017903358,0.711016262881458,0.426855902653188,0.396727738669142
0.763474438106641,0.0251167947426438,0.931756615405902,0.572188500314951,0.545991328079253,0.894936015596613,0.656697437167168,0.0898428217042238
0.686489287298173,0.34364537964575,0.566989965504035,0.707146275322884,0.712618789868429,0.114231311483309,0.385475985705853,0.0882109166122973
0.0686247698031366,0.849837203277275,0.494955583009869,0.476732483366504,0.813463187310845,0.759002970298752,0.719745481852442,0.150973676936701
0.176585047738627,0.307815308216959,0.131137100514024,0.499608617741615,0.213882091222331,0.101992910727859,0.146959075005725,0.120187389664352
0.436553672887385,0.150163408601657,0.660695182392374,0.918531258124858,0.65931207081303,0.955229083774611,0.950088372919708,0.878388662356883
0.170405076816678,0.253348161932081,0.922425073804334,0.571212133858353,0.485177212394774,0.00126551208086312,0.414976010564715,0.906900569796562
0.449942419305444,0.347635656362399,0.734822558704764,0.350640898337588,0.333451322745532,0.852199839195237,0.199977259850129,0.371395767200738
0.0655695253517479,0.840973195619881,0.130622610915452,0.96702825720422,0.399151954334229,0.206968096550554,0.229791889432818,0.517382529564202
0.735407821834087,0.201646794797853,0.541444791248068,0.0584823885001242,0.740911622066051,0.61583611019887,0.554692340549082,0.735888837836683
0.509352744324133,0.657204878982157,0.748186176875606,0.159792540129274,0.984967848518863,0.947544396389276,0.175553965615109,0.0515153848100454
0.852579108905047,0.174177648499608,0.580899432767183,0.864549355115741,0.199552654055879,0.953672050498426,0.423287010053173,0.533029459649697
0.0560835602227598,0.614530140301213,0.724752285052091,0.998100011376664,0.0877139987424016,0.819391220342368,0.689296546392143,0.361233810894191
0.643292268272489,0.0244521962013096,0.858762439107522,0.937498956918716,0.126972841797397,0.235958721023053,0.678304895060137,0.434808624908328
0.753617618931457,0.166724644368514,0.212455922039226,0.0762046379968524,0.803021735977381,0.613199119223282,0.287000399781391,0.718219444621354
0.0460877814330161,0.3769483899232,0.466562774265185,0.420860948972404,0.646364588057622,0.85867427312769,0.163133209804073,0.20157906296663
0.865593888564035,0.579497838160023,0.970992438029498,0.659846089780331,0.676030868897215,0.761765689356253,0.950262237805873,0.620127485832199
0.00843059550970793,0.39724636496976,0.0647003522608429,0.249057357432321,0.679765678010881,0.889358776621521,0.432890815427527,0.0928245719987899
0.291160476626828,0.694266462698579,0.331270150141791,0.155025252141058,0.610272743972018,0.0831158990040421,0.937220458639786,0.362810806604102
0.942507060011849,0.5171144742053,0.755261752521619,0.688453244511038,0.602701378520578,0.236819558544084,0.473361341981217,0.34105309122242
0.894325926434249,0.967705415794626,0.205034090206027,0.0520052525680512,0.686581454938278,0.318486725445837,0.2490443168208,0.577640374656767
0.809863163158298,0.40958719025366,0.592958733905107,0.230194566538557,0.352751168888062,0.960210737539455,0.485207453835756,0.0873588204849511
