"V1","V2","V3","V4","V5"
1.0172598262827,1.7368011583211,0.385229844903953,0.184454040763633,0.562997294262173
-1.60821048986648,-1.04676092447056,2.96331679762069,2.65500953783861,1.44393143393888
-2.79879258765459,0.123955085915481,0.0641520570219876,1.44672138097025,-1.23801629787405
4.06286450189492,2.29624208719567,-2.34886209403191,3.03444972556739,-1.11061024739946
-0.340125069650698,-2.79158955680047,-2.22857319177224,-0.35753527982885,-3.2544724346218
-2.36503665681348,-0.184229396511013,0.559961532297454,1.97385740973212,2.26983895846579
-0.9351634079518,-0.899283996926117,0.0503107989227088,-3.66320074343661,-3.61697472558121
-0.617000722255122,-2.83300608847016,1.5617281842604,1.2181648627105,2.59236391441112
-1.83604138184459,-4.60378378941925,-0.602647388487517,-2.95592978036485,0.727937387590899
1.69272565078551,1.11681806722936,0.922745489084109,-0.163001825851594,-3.86691000486214
1.53132047252579,-0.634190341615063,-0.69466054749948,0.950193804764342,2.38306845847688
-1.47503931552349,0.285370441607508,-1.0154262857586,-0.767323593016959,0.38924260425392
0.213301621813904,1.43516500493649,0.536640456456572,-1.79738295942512,1.39698236655535
0.810962489627213,0.285395285536721,-0.273176370479654,0.728011633236898,2.44504572714277
-1.4388857398349,2.98494169534385,3.18505264275835,-0.795340337813876,-1.72207930211638
4.21059883734767,1.64200353006702,0.0789958553924114,1.51027734890122,0.0636221660596354
-1.24387722526976,-1.16062828186825,-2.43209615934785,0.666836889288987,0.205003872291708
0.538527405133906,-2.39037376474274,-2.28452807906122,1.42203732738959,-2.72322242685659
-0.987726546891478,4.44288478317359,-0.952000988554937,-2.2141116326763,-1.2323934501157
1.25842089255981,-1.8148028724447,-1.51973175459587,-0.581723048284737,0.588609482567077
2.13102116229611,0.0228811383285958,0.858379456098904,-0.000996083994304778,2.7547702635375
-0.901136916797912,2.76710891864781,1.30881002632755,2.75832824296985,1.34882309470898
1.82535954338808,1.42208835088105,-0.726023001531692,-0.173375695479941,1.7669660960324
-2.15993184438307,-1.87932122439539,-1.84016689354628,2.22553892223604,-2.41840993599738
0.217169321573821,1.22214488717384,1.36875606379177,0.205371359213115,-4.40750972714083
-3.18435931269041,-0.00595465938630691,0.142539647254227,2.70267275203742,0.292584699000763
-0.392505667376204,-1.36703864964947,-0.916707599793481,-4.30366823979822,-0.322360122041822
2.17213106185253,0.0213609508247651,1.47419046827871,-0.488386673921473,-1.39507201760664
0.0356864269297924,0.591103363043,0.2969624145013,-1.3728511465329,1.72171706848358
2.48797463849247,-2.31059709434009,0.892097698333135,-1.80286239979772,5.00833579247058
2.03268426356182,-2.74305635414004,-0.850066511854449,-2.88838530659501,-0.861713857574687
-0.491920081651102,-4.08243197888696,-1.92325066631412,-0.400983453848648,-0.0941195808620457
-0.195686324319254,-0.459262309337673,4.30372414539394,-0.902127677732179,0.796298532605491
2.74993148301874,1.14194805822322,-3.98726001740185,-0.473716496712105,-4.60149329441183
-0.268768338413812,-1.12917195697746,-1.37220266049415,2.27110957699775,1.421285774698
3.92846762632283,1.29564646716802,-1.06690514880865,1.71764900752976,1.3667781693533
0.79678383613586,0.356871778216457,-7.09876831236097,1.85643024127438,-2.43064883143098
1.53616932189375,-0.22971924099578,-0.0695361507495237,-4.17163177844718,1.89980013204838
-0.705833150809764,0.0666992593185413,1.99822282428727,-1.30106039386287,-3.42281059503659
0.52867648219309,0.570267900852242,-1.74988420235132,-1.8086831505075,1.3940430892422
-0.937961933482128,-0.158238986735567,0.0493302999598557,1.60313884298368,-0.484526590489845
-2.87213208645012,-2.17117851205953,-2.00974730160024,2.07389470934264,-3.16566013258985
-0.483635542841021,-2.87032075415596,0.532056261678737,0.83557507668154,0.432960215184851
-0.311724206058057,-1.70080883687625,1.31308547843808,-2.29550510749228,-0.802649122175116
0.208632214657373,0.481688163056825,-0.537741969863785,-0.408727372169171,-4.83328276326479
-1.70848435264963,1.60409087177602,1.95824582380249,3.4383964456183,-1.33144059440611
0.550284568382367,0.20820559479515,-0.481879707429319,-2.36593286614247,-2.36423523503014
0.254518299089395,3.92510998776451,-1.76647902362715,-1.03205307275005,0.13672876293613
-1.82674008239825,3.40009335562138,-3.70751024861861,-1.37558341801109,1.3806179201394
0.540156112077764,-3.59570383387812,0.285662413731861,0.201611494304845,-2.3033016799296
1.13062874113709,-1.86727847478205,-0.621694719187766,-0.283507447929074,0.501470440595395
-2.54249132578107,-1.43536416463044,2.05344560496304,-3.2507872063633,0.424316615450134
-1.16831329792311,-2.0061678279193,-1.07356549558357,-1.73838968086407,-2.34731891763694
1.15575574837564,-2.06667251672029,-0.477849935634316,-0.90160012694883,0.639237580531075
-1.17531619133176,-1.2034871856452,-3.97836616398166,-0.373513225449605,3.19275075947289
-0.417577454946911,-1.57366803702383,2.95546601557845,-0.748051300771679,-0.0124071695793229
1.20039444568183,-2.03670844349805,0.072250630290958,-1.50379718151133,0.757895414596884
-0.98715549661662,-2.58091214206485,2.12643915135868,-6.38783159295408,1.08810999508718
0.804257067413752,1.52163637966398,-2.09412017228902,-1.06268273137113,4.19681557324194
-1.82144439108256,0.252924717535479,1.93525765800569,-0.79500529084049,-1.20997669626636
4.8048224187375,-0.153075146439856,-0.722287795300127,0.457305208590432,1.65703151842097
-1.8499923523834,-3.87426324577463,0.895920147996613,2.6803122779949,-0.411664285156674
-1.18382135471376,-4.6182596885776,0.420568328448635,1.83794972033828,-2.22066502702023
0.0530823732563432,-3.88650744763414,-1.52668027554834,0.0831425112304481,0.660785778604456
3.98554281149081,-1.24551523560944,2.40599782483763,2.16057915840061,-1.09341309677874
-3.16591616297578,1.16402333133955,0.234593107651536,2.57274002256882,0.24736698617733
1.8319117088536,2.01538078099797,-0.537766561534022,1.12706570146807,0.766115595755729
-1.68252409259392,-0.176534486178663,-1.87692319694075,-2.26136113367138,-1.07478664937749
-0.176498070358977,-0.996619387806088,-1.17187872075086,0.261328279547038,0.318446028160834
-1.65263892304012,-4.10041821317062,-0.341655281068289,-0.984634761506929,3.40679511217591
-3.99709707118233,0.169649401942049,-0.49813791845515,-2.61301356451338,-0.98942587820231
-2.36462997378701,-0.212900785759654,0.444735474942144,-0.88982598527234,-3.45864589127509
1.39217819169087,0.187732491369663,3.30233993656084,2.12058789971257,-3.93560637196791
-1.14419603032297,1.72525555538954,-0.654530320810627,3.56816673636753,0.310840123125238
-0.264523220129023,1.59201485758112,-1.2671644612986,-1.05694189230195,1.01828154713525
0.200888510811505,0.491462264505592,2.53972328434198,1.69032707461426,-1.62271153320982
-0.352659337322868,0.277011770265622,-2.02715193753552,3.206918142779,2.13897656382012
1.75477291367189,-1.24030295483169,-0.965876675962375,0.218886382851256,2.65873367930325
-1.89155130442792,-1.03585557931815,1.76544125169915,0.163483025382631,-1.28340040231006
1.50023524132627,-1.87095412802553,2.27907712771832,1.40067839936927,-3.66746513799817
-0.00427349110371979,0.0810513658919791,-1.63866717855124,0.366745451574068,0.335473106117576
-0.555068066407816,-2.02977672292523,0.555154828609336,0.319665388609252,-0.08087454474083
1.61086688534561,-0.44536602277792,1.68918603761502,-3.96559723996038,-1.01315559919997
0.00278615709311249,-1.38429922438887,3.42969792117226,-3.00833681990014,-2.00343543567667
-4.4884180815205,1.15467070705028,1.78677875073716,0.286231389059115,-1.0238655761924
0.214231703609862,-3.93470210620806,1.20424492649244,1.12851867569941,-4.46513271378697
-2.35750222785338,2.97884035723134,1.11361310782307,-2.07205838997038,-0.251817915355011
1.63303356849927,0.393406706713266,0.205818658797736,-1.85203615867405,-3.52145849870103
-0.459836792980107,2.82466510741777,1.10170473160848,-0.981469539008801,2.37192537436081
-1.08776329685998,2.41335109561641,0.22158554537717,0.199135767759508,-0.374934533512556
-1.43830298142223,1.32846107830889,1.8882415119913,2.08141107937194,-2.27382699953206
-0.599024540932054,0.663718464607441,-1.21787384350293,0.898817832404875,-0.241501251684813
-1.38997445497014,2.43569663779381,-1.10874533159031,-2.46979101346696,0.0977686038230389
0.678909453588734,1.57121330622686,-3.82132172363452,0.179524876876858,1.06235821181395
3.6746998884211,0.114779500006615,-1.22202650509329,0.0926413587196478,-1.42840408563318
0.832945791740673,-0.637654741830222,1.02292235093782,-1.70054511608503,-0.389313561299477
2.58933959908049,-2.70747996166513,2.33470520416987,-2.75799634865857,0.838366819929444
2.34260533165649,-0.836126597314604,-2.35898142105827,-2.67222715328176,0.593022978987313
1.07586645870601,-1.90298424484146,-0.666486332210017,-0.441087078428088,1.66378291107994
-0.708970263319102,-0.841749709503792,1.86026328264948,0.761299500563446,-0.691161594926304
0.697546689728482,0.169410668880778,1.83099545438831,-1.4537026662519,0.201650446303168
1.50721128139324,0.466814027489252,0.94720168644494,3.08475719998181,-0.583033662176796
2.09097523497493,-0.522504814490477,-0.130603332004566,-1.64739537755259,0.816571235616799
-2.17241105854948,0.414321541495579,-2.42005291783806,-0.0666236356061609,1.54290957630596
2.29124955566352,0.191875824634101,-2.19284039280392,-0.117418237867225,4.48228715834186
-2.22286394377456,-1.57207696435185,0.321611975561463,-0.031289996230726,2.57372628310276
0.351890959034115,1.38230995311327,2.11664074729348,-2.83418478839037,0.191328722159746
4.89227606365499,2.15573094552127,-2.23918909849762,2.35443848835059,0.382610049925318
-1.3760369161139,-0.373055334271249,-1.91110462365796,1.30644067143006,-1.79343207422831
1.74740055434776,-3.32635237605988,-0.9049211326726,1.68932733652258,-0.22878692684211
1.48473121302276,1.28885473375722,3.27014029999818,-1.88914045076846,1.33998610681809
-1.77321305230131,2.28736738755333,-3.67857177699321,-1.17802631711487,-2.22352722151862
0.438126310345995,-0.805886582743748,0.534055757535708,3.05267416892129,3.82197838906412
2.58766955331085,-0.186183808819176,-1.27309478912216,-3.21747229774111,0.839879395866616
-0.0240479599004997,-0.45373980283323,0.647344680950099,-0.126179788734188,0.262369727580291
-3.12333702542499,-1.45917796406567,-2.71569411629868,-1.36080125869414,2.27447417942485
4.83348317693815,2.1895178022176,2.04052849643491,-0.836785176441752,2.62735337492678
0.417286520544545,-1.69941478469263,-0.548519424025169,0.33594387553048,-0.393471788924913
1.78777492504959,-0.43549131224332,0.0579029576234312,3.23346100910389,-1.18623554247194
0.588508835347327,-0.903786507490911,1.91537381797954,-2.8696195696316,3.39907082782876
4.66665362013602,1.28568362231871,2.04845248810755,3.80966349451429,0.450480204016703
2.64155384640865,0.0276529958461228,-1.38030044770413,-0.644178863948806,-3.3078224979802
-3.02499109977003,4.299903123714,1.47834660931804,-1.47244999823386,-2.72563745154616
-0.0123857270306723,3.44584370944351,-2.82076267309229,0.180767735926711,-1.22663616195536
-0.881219495260714,1.4821995300693,3.6038227628053,-1.66983213639263,2.11031682075493
-2.8607701717868,-1.07234420918644,-1.24452323370656,-4.6369973214394,-0.968712667175782
-0.638798017617701,-0.873998203463666,0.0592953255125369,1.29114767630465,-1.11903763457393
