"V1","V2","V3"
-1.88301002139818,0.00400580249473853,0.219853513444484
-1.27771209445952,1.82272357312983,-2.50639771831591
-0.305211520939051,-3.59989517636302,1.6786083442298
-3.80572519185393,-0.240877187046212,2.66504327652491
-0.00910343806227221,1.52902960275472,-4.6717785175595
-0.192620545226347,-2.41324556914508,2.21782005613604
-0.702782819133845,-2.15413341054972,-2.82168694600417
-1.51071747777954,-0.215100715837254,2.0164099842335
-2.55233121672321,-1.07330489240964,2.63678958239571
1.96023659130189,0.844693598971944,-1.3594165063547
-0.361903519624772,-3.72485627556595,3.51764396301542
1.2001845481706,-3.93422108098473,4.53866538709122
-0.302074784581046,-0.34745559384031,1.37995478981879
1.40773769919419,-2.8456431064032,0.268557952677991
1.57660065037851,3.55738956575093,0.692907193279097
-1.2743462719194,1.6940259968816,2.21554426270223
-2.6109679805555,0.223408949968724,-2.28866094398398
-4.21321985564687,-1.93282774688595,2.41792459198971
-2.87084193952781,2.17891758467808,-2.29473535513706
-2.93474055110622,1.52804964138476,-3.52457710231695
2.16665068317463,0.236506894638711,-1.86080386487965
0.162645540305706,1.72653308351366,-2.2742428641756
-1.35542497712607,-3.61928874701079,0.686046767565129
-2.44298007913046,-0.63453094217477,-0.251819513422725
2.6019336662469,0.234277726676679,-3.39274071284884
3.99308848992086,1.68114674434413,-0.523504921728857
1.06915147306696,-0.901505036285025,-1.28949852643696
-4.79214094534382,2.55805902703929,0.244098674950408
-0.85759374927597,0.739003296696033,-2.04080835845751
-2.96718028416302,-2.2151419125678,0.482783711404204
-2.33565073015219,1.98848313602962,-0.106085214743605
-1.08623247051051,0.519618443379157,0.15061205947085
-4.64436388390817,-0.965186608861093,-0.608087501589907
-1.38941719540342,-0.836337354544327,0.44561290090608
0.059826033777693,1.07794268645573,-1.97438695462436
-2.66848038762162,-1.47106840978398,-0.226780696281837
