"V1","V2","V3","V4","V5","V6"
0.0967473969515858,-0.233406357801638,-0.471848092888178,1.52045482609665,0.976855695768791,1.53267759293381
0.6213797241793,-3.84065113418652,3.42482309721706,5.83780429057849,-2.85811512873048,3.16495167211706
-0.465538714280567,-2.61700501234017,0.359642997222726,-3.27877350292184,-1.46779499120394,0.510415555319328
1.12307720282765,3.02150225759667,-1.50943438265693,2.80207682297848,-2.12391145866261,0.00874798127889541
-3.07813825284372,3.61655737620361,0.752386949090262,1.1320024244794,1.07505770376707,1.57591606818682
-2.409746609494,0.691983041636681,-2.13967483502846,-0.647381446039563,0.885965686739319,-1.7891556458574
2.25070966452811,1.49074209245236,0.773416839813625,2.06905286564617,1.49068419581965,-1.04366602456301
2.78806838843742,2.72417415641478,0.0879015207595417,3.71147718323615,2.48998180459582,-5.4284860296029
0.996225314887215,1.74559142177017,-0.601247317740574,2.17312323619328,-0.781800034748019,2.92260925855223
0.575120870960035,-0.343669278840191,0.878736216531837,0.841444209755479,4.18081849075266,0.996354013011857
0.944775841322088,0.014509440909094,2.05609761919222,2.63679195999702,0.271220372358441,-1.48804599658673
-2.36429736272978,0.712585199158548,2.33397682801682,3.76949377375406,-1.15563923245123,-0.96240180523678
0.62141466868119,-0.364819798967821,-0.906023257943056,-2.58918429322151,1.19660684872523,-2.21357611361257
2.52963945833266,1.74734400768197,-0.771240851101655,-0.215310146243197,2.15619818068582,1.37289741274389
-1.21976597493901,1.73889454677001,-1.63691347217598,-1.17966095747011,-4.24636214939548,3.31324721520482
2.00131018082466,0.457547786714712,-0.121985539976883,-0.563665632158832,1.54262673665657,-1.37504852650227
0.750066330350034,-3.74254634384302,0.738127587872454,1.2024848090226,-2.21539420912701,0.855350718927986
-1.36704707482919,-0.563033706149656,-0.122115032800144,0.267442407803831,-1.82557501378076,-1.32086129818687
0.632486309864253,-0.571440220079106,2.04449029007267,0.363128124515764,-3.5017318060834,-1.32585926310875
-0.799489949997837,-1.23515358895405,-0.243823365606763,0.0266129954839858,-1.13476650080963,-0.086735028305859
0.863195107463302,-3.02600022639896,-0.648049795116614,2.24994984142889,-1.48002733967239,-0.309039288336981
-1.81946333679451,2.16403086037404,0.504299523451148,0.741840701218018,0.247141276019919,0.364208414241706
-2.73801571248845,-0.24552167916852,-0.178295346739355,1.23450521825168,1.1099742384518,0.0347241725867636
-1.33567305406793,-0.538678751994792,3.23002632104258,2.03371216888307,0.25162761217817,-0.224124957794105
-0.787440935806408,-1.71357724817389,-0.775956515728104,-2.77953550384147,1.93432495391821,-0.739115156764468
5.39603223547616,-0.871678907699473,2.69973431331349,3.76300116970341,0.231880230646677,1.45135935450344
-3.29881785433294,0.814993460340728,-1.12257392861821,1.07213654648056,1.18458926187286,0.216145496303968
4.53373446131565,-0.093349328660935,1.71759604931479,-0.621841467458658,0.892369304621224,-1.30358861526726
2.95193854030445,1.03342865618685,1.28594397272913,0.23781044499444,-0.456465216763364,-0.578685562586825
1.35379429050042,3.1533102214663,1.43147804543826,-5.72681511115473,-3.72440093621746,1.01456012295556
-1.97293852416968,1.12774757012632,0.795147847925716,-1.81009251514582,-0.94249806416595,-3.79951260797269
0.246258387016328,-0.572760004932801,0.310166288039117,-1.97610265527773,-1.47375255395881,-1.3442415147622
-0.958035253624213,-0.665458296067232,-0.924154381754193,-1.72711177150527,-3.80653203848209,2.53891282994843
0.974006292982173,4.59889003832712,-0.926846529941677,-1.10974974162884,-0.57300239557972,-1.30388569333052
0.263206178170812,0.237153347937721,3.3244190871527,1.83303153822753,-1.31022015961961,-1.03314497017891
-2.83604988365217,-1.33256455385386,-1.78221019908487,-2.2289327353365,-2.83058471983856,0.423789191984099
3.26392187352324,0.49425297312141,-1.90711697976025,0.525372526149632,-2.90549793907474,0.700825170610384
1.1857940716671,-0.0760388079061284,1.65516841144338,0.386341884682251,1.09393883178945,0.0313432910447797
0.432802315048102,-0.924325491591773,-1.21214625796265,2.39790885983058,-0.184189164015549,-0.217684956188346
-0.386993634823851,-2.15040223493783,-1.56699919120387,2.24016804936215,1.94284281940465,-3.7859505591548
2.66778083489365,-0.503844391412694,-0.821516762918797,-1.29901677556472,1.48460744923119,-3.96649456335721
0.0808345013681935,-1.91624168906338,-0.571850806243926,3.96209036819699,-1.80687629965312,2.76107758282307
-3.7934872401731,2.53412686761442,0.259344970311338,-0.616495693261399,-4.9602968397802,-0.561717058075596
