"V1","V2","V3","V4","V5","V6"
0.52679478097707,0.74865122558549,0.546943571185693,0.243519687093794,0.402130321366712,0.0532290069386363
0.26998512330465,0.484480526763946,0.950450065545738,0.123515634099022,0.67433174373582,0.886142050614581
0.531287718331441,0.126530136913061,0.222111054928973,0.716328874230385,0.721999232424423,0.528827600646764
0.439172333804891,0.166105798445642,0.297804810106754,0.955363511573523,0.773507111240178,0.524094487307593
0.770537054631859,0.855818165931851,0.729207907803357,0.533079641405493,0.563212149776518,0.799960086820647
0.898085169261321,0.308521626284346,0.435451537836343,0.759567823959514,0.913517996668816,0.118440325837582
0.705114924581721,0.582678768783808,0.132112783845514,0.351873816689476,0.950704643502831,0.182348102098331
0.338353967061266,0.795007224893197,0.876701675122604,0.128683598712087,0.197629059432074,0.855334735708311
0.496484371367842,0.127191847423092,0.399801191873848,0.216773042222485,0.886026545194909,0.863998603075743
0.470522823976353,0.621131577761844,0.322462325915694,0.245648310519755,0.354089255677536,0.336235583759844
0.0127969067543745,0.762844554614276,0.4721595402807,0.498261689674109,0.689220710191876,0.310034746071324
0.934647418092936,0.396698520984501,0.531593520892784,0.0150384888984263,0.0774473194032907,0.794000888708979
0.131049753166735,0.282557655591518,0.66346800327301,0.0404355663340539,0.94594476162456,0.0784406727179885
0.71045784605667,0.340744307264686,0.836441883817315,0.0643107993528247,0.927266834536567,0.990009577246383
0.670384643599391,0.843386668711901,0.139255690388381,0.630805575987324,0.64919900894165,0.821321897208691
0.457096260040998,0.221712546190247,0.714407103136182,0.717521610902622,0.467960448702797,0.0212022638879716
0.622914671432227,0.783428968163207,0.547878603916615,0.0789125731680542,0.20355888758786,0.0740135884843767
0.72440223232843,0.536705279489979,0.898171717999503,0.714148468803614,0.941767881158739,0.389267679769546
0.127815104089677,0.047337907133624,0.947734469780698,0.424650619504973,0.486202275613323,0.31396369356662
0.0579220128711313,0.0642120779957622,0.736879905918613,0.374028922757134,0.48335576383397,0.690327978460118
0.164453476434574,0.309990374837071,0.0155395725741982,0.49454331654124,0.172056555282325,0.503516727825627
0.34608181938529,0.519420609576628,0.873655189294368,0.756302093621343,0.613134834449738,0.407815742539242
0.377213128376752,0.288593360455707,0.419000757159665,0.338979467516765,0.856427176855505,0.954353784443811
0.639797955052927,0.604735889937729,0.0610765700694174,0.693946074927226,0.0485425863880664,0.81751803914085
0.800323739182204,0.965349920559675,0.414541989797726,0.311430389294401,0.467329184059054,0.349332878831774
0.204118041321635,0.813034907914698,0.834888408891857,0.650195515481755,0.61006135167554,0.241190600674599
0.253035209840164,0.912256152601913,0.215281232492998,0.116797368275002,0.333588097477332,0.700949275866151
0.0201283846981823,0.326543850358576,0.440858581801876,0.843855934450403,0.316318786237389,0.838531388202682
0.913264967966825,0.562061288859695,0.74156455998309,0.490394005086273,0.10107782529667,0.436059870524332
0.434111838694662,0.822003794834018,0.617001581005752,0.343197973677889,0.291176985250786,0.416364212520421
0.144224520772696,0.854167592246085,0.385492577217519,0.34989752038382,0.18622797797434,0.128780989674851
0.739467525854707,0.776130200363696,0.576097938232124,0.648083201143891,0.625165042700246,0.149838810786605
0.621079690987244,0.903328555868939,0.18503159028478,0.021130784181878,0.878350656013936,0.014263944234699
0.154157445766032,0.935447671683505,0.179552347166464,0.508199732983485,0.909990735352039,0.346385282231495
0.425542638637125,0.446712290169671,0.651865611318499,0.246240698266774,0.208074784837663,0.228254637448117
0.351849369006231,0.0363482548855245,0.95574892940931,0.620809499174356,0.363577204756439,0.356411465909332
0.0978851751424372,0.611660367809236,0.318866059184074,0.327408629702404,0.222396347438917,0.41007916466333
0.579821415944025,0.228436772013083,0.871405465528369,0.798949841177091,0.170098575530574,0.180938647827134
0.878967529162765,0.601564902113751,0.832529046572745,0.43719630362466,0.67105563939549,0.234212641138583
0.673693513730541,0.862619321793318,0.0654782108031213,0.912374170264229,0.504171062726527,0.462749370606616
0.605906364507973,0.405974450986832,0.64007739094086,0.486767287366092,0.386598865501583,0.772155711427331
0.826176899019629,0.363156820414588,0.564894215902314,0.678863983834162,0.136898287804797,0.722056491300464
0.98666961141862,0.652211954351515,0.901239644503221,0.0839333143085241,0.432371677132323,0.762861988507211
0.144916985183954,0.605113968718797,0.474969134433195,0.665275390958413,0.163601958192885,0.412472624098882
0.227004233747721,0.448964674491435,0.724074157886207,0.155265943147242,0.47881478862837,0.678848640061915
0.583020370220765,0.483192002167925,0.0230438192375004,0.211857343558222,0.54134551784955,0.472328333649784
0.907403510063887,0.42406405415386,0.47450668271631,0.849802899407223,0.951387383276597,0.0257880336139351
0.592793984804302,0.0429389514029026,0.196705856593326,0.801235942170024,0.87811981420964,0.665067330468446
0.617405699100345,0.25452150288038,0.561229777289554,0.930376847973093,0.781658850610256,0.331637252587825
0.32647429453209,0.801733697066084,0.703536129789427,0.855059770401567,0.902541759191081,0.304877328919247
0.462340941885486,0.670820528408512,0.316727220080793,0.380943716969341,0.843783732736483,0.482454507146031
0.406572644831613,0.573399613844231,0.617399939335883,0.085741865914315,0.117936552967876,0.398081379476935
0.385240963893011,0.896754895104095,0.540161373326555,0.670733329374343,0.0345842952374369,0.439001548103988
0.293259099591523,0.56933888560161,0.611546569038182,0.367720037233084,0.707735707284883,0.8596059770789
0.552751479437575,0.01043771347031,0.71225862018764,0.209565419703722,0.682108018081635,0.241759626893327
0.332653829129413,0.977946506580338,0.00697416788898408,0.57949108351022,0.193661094876006,0.651931337546557
0.338564949808642,0.938577672932297,0.49421086278744,0.0761947059072554,0.91043646610342,0.602587928529829
0.984940638765693,0.177972494391724,0.799812620505691,0.726505483034998,0.938476820243523,0.524428081698716
0.246818707091734,0.192064048722386,0.558245416730642,0.692933289567009,0.659986502258107,0.259827236644924
0.658132779877633,0.607179424259812,0.508995983051136,0.783893799874932,0.345423628808931,0.387915941886604
0.147495077457279,0.015286938752979,0.309083416126668,0.145509207155555,0.845383023377508,0.533124604029581
0.360045520588756,0.978645970113575,0.0946136550046504,0.9668840598315,0.621225266018882,0.516619113972411
0.568842757493258,0.032615666044876,0.126515530748293,0.490546926157549,0.0918593327514827,0.896841253619641
0.867502120323479,0.627598421182483,0.502970602596179,0.496761618414894,0.53218791494146,0.897839583922178
0.616777046816424,0.324564514681697,0.902958663878962,0.45946999755688,0.630096881883219,0.757912934059277
0.231043872656301,0.665191238513216,0.840831959620118,0.963266665348783,0.972917272243649,0.154612518846989
0.989340271102265,0.368562017800286,0.90662552556023,0.872908321209252,0.0250384833198041,0.788161446107551
0.639535412192345,0.104190086014569,0.170220929197967,0.864070809679106,0.363809935748577,0.946787246270105
0.495824406854808,0.647630166495219,0.653250767849386,0.213471251539886,0.5519413521979,0.240342696662992
0.49459097511135,0.532116286223754,0.131910375319421,0.610593987395987,0.443073333008215,0.715337582165375
0.350155755644664,0.861776715377346,0.555875293910503,0.484548900509253,0.3341472921893,0.335474270628765
0.862560064299032,0.719562322134152,0.38788742152974,0.0457634087651968,0.179869463434443,0.654095499077812
0.147610026178882,0.615270441863686,0.300570817431435,0.972662988351658,0.396211270941421,0.720514113549143
0.343291765544564,0.371700003976002,0.939338932977989,0.720312251942232,0.588168368209153,0.249764359788969
0.28096925932914,0.0476657666731626,0.429671482183039,0.359241555444896,0.889464637730271,0.262947350740433
0.521630226634443,0.827312382869422,0.117513450561091,0.214503973256797,0.407176771201193,0.771914117271081
0.404033905593678,0.691160656511784,0.775992003967986,0.0605427897535264,0.823570669395849,0.794345824979246
0.214112777262926,0.740599788026884,0.549119614530355,0.647231150884181,0.833726865006611,0.44190107146278
0.519877617713064,0.754137040348724,0.902729015098885,0.728748018620536,0.584636433282867,0.67362912860699
0.715971182100475,0.811405778164044,0.838707446819171,0.0593291353434324,0.1819760161452,0.413877331418917
0.483444277197123,0.720410923007876,0.53102235449478,0.269776527769864,0.0643265780527145,0.849423022009432
0.933584033045918,0.836646334035322,0.446524107130244,0.94053371087648,0.0211289916187525,0.725242171436548
0.943107955856249,0.732842521043494,0.109288548817858,0.797374510439113,0.904036712134257,0.383215937297791
0.0176364437211305,0.794298755005002,0.0312757424544543,0.029648526571691,0.573469852795824,0.723151535261422
0.906945337774232,0.476235410198569,0.745361203793436,0.806850619614124,0.249863975448534,0.885406547691673
0.289025283418596,0.410512098576874,0.72127912263386,0.145588536513969,0.430840612854809,0.843539442401379
0.313646186841652,0.748642349848524,0.119548680726439,0.130042418139055,0.0875470819883049,0.0889261942356825
0.263636251213029,0.924574180739,0.766616398701444,0.256369357462972,0.608559341635555,0.615056744078174
0.550822547636926,0.477914285846055,0.395951408194378,0.933197200763971,0.278314972296357,0.228645021794364
0.0528630237095058,0.677349591627717,0.509013085160404,0.854986969614401,0.8243336181622,0.504564362578094
0.52963297185488,0.466415134025738,0.113854192895815,0.979878321522847,0.405835897196084,0.912070207530633
0.334566660458222,0.232933859573677,0.896887243725359,0.0389567918609828,0.650420032208785,0.85730917006731
0.292445856612176,0.283491536043584,0.292236761655658,0.993278744397685,0.0165721829980612,0.185787406750023
0.0943497107364237,0.393386785173789,0.638433055719361,0.466066033113748,0.920147747267038,0.0862212965730578
0.450020716525614,0.492361036129296,0.467292726039886,0.826793804299086,0.533136171055958,0.527990884613246
0.572101921541616,0.522744745248929,0.803863966371864,0.713685679947957,0.694598094094545,0.688057757215574
0.872887139674276,0.334257323062047,0.580201974837109,0.199801115319133,0.0771148900967091,0.20773669029586
0.355555370915681,0.384553239215165,0.52504000486806,0.730917643988505,0.433623251039535,0.106842604698613
0.928232490085065,0.77293770108372,0.78503689286299,0.953831694321707,0.761148703750223,0.025163629790768
0.498921377817169,0.095036699436605,0.966326432302594,0.797661082353443,0.811017491389066,0.327015650691465
0.716257159831002,0.766892288113013,0.113698298344389,0.125268145930022,0.985882116481662,0.335341776022688
0.432275412837043,0.447263716720045,0.681338358437642,0.691300750477239,0.80933101917617,0.989023581612855
0.589248965494335,0.00102456565946341,0.88026411132887,0.478433960583061,0.756134037394077,0.90157967293635
0.695670605404302,0.569180001039058,0.630001417826861,0.0723280815873295,0.217614490771666,0.615915940143168
0.868270503822714,0.575724805705249,0.698277152143419,0.613062336808071,0.701401935890317,0.759732306236401
0.0353776472620666,0.363146071089432,0.535564412362874,0.472299513174221,0.221098775044084,0.112640865379944
0.849976747762412,0.316049352986738,0.0312189331743866,0.94701703148894,0.491980660241097,0.538490094710141
0.671240907628089,0.0859615332446992,0.611727785086259,0.176017820136622,0.364123122533783,0.940272637177259
0.406820044387132,0.217458721017465,0.406673690536991,0.476842255331576,0.138806988485157,0.517713096225634
0.32443852792494,0.785954281222075,0.312468419317156,0.273364048916847,0.347926687216386,0.306370621779934
0.87988656735979,0.526559580117464,0.509807233000174,0.812845127657056,0.253721544286236,0.083728255238384
0.131264484254643,0.538479092530906,0.165859248256311,0.231839149957523,0.416645945748314,0.105739844497293
0.746163521660492,0.852014771429822,0.408534118672833,0.0102455876767635,0.362798820948228,0.786689817672595
0.0776806219946593,0.122497414704412,0.647950927261263,0.336679480969906,0.151332336012274,0.825803252402693
0.0958376564085484,0.449137548683211,0.0121870874427259,0.270647445460781,0.360379343153909,0.573434262303635
0.696262223646045,0.630361131858081,0.0107961546164006,0.0106451555620879,0.588209898909554,0.123850267147645
0.153764406219125,0.802440892206505,0.737701933365315,0.839169730665162,0.877920327242464,0.472511072410271
0.402091055642813,0.696458818158135,0.865070428233594,0.00429795891977847,0.358743468066677,0.62754376558587
0.88240249757655,0.671720143407583,0.567167758010328,0.0739108349662274,0.506822537630796,0.89832114498131
0.163672674447298,0.332852052524686,0.54349384480156,0.120387923670933,0.195206323172897,0.922139484668151
0.20154770067893,0.21832373412326,0.292031614342704,0.163104675477371,0.0683653510641307,0.648913360899314
0.513752919156104,0.10656102700159,0.331899089505896,0.595381039427593,0.438530485611409,0.371959153097123
0.679528179578483,0.89345714985393,0.713205966399983,0.803097376832739,0.9550875662826,0.24838577886112
0.150966821238399,0.107692020013928,0.0792135319206864,0.177238155156374,0.432102811522782,0.183111425023526
0.104122350690886,0.528570778667927,0.985073274932802,0.56501489575021,0.145330598577857,0.732615437824279
0.39016653643921,0.540072625270113,0.53570703510195,0.71610766556114,0.285961415618658,0.0786622525192797
0.722439141012728,0.780231670709327,0.48386719613336,0.552215810399503,0.993684608489275,0.627036465564743
0.0252770411316305,0.683918359456584,0.53573588328436,0.790037724887952,0.227663233643398,0.929964756593108
0.586585981538519,0.562960220500827,0.573903820244595,0.957728731213138,0.633974026655778,0.840937423985451
0.126554686110467,0.712836297927424,0.770428140647709,0.886834291974083,0.264286803081632,0.947266305563971
0.583159251371399,0.546038675820455,0.325825064908713,0.397267977241427,0.277512851171196,0.955973005387932
0.219915122259408,0.787563810590655,0.870408231858164,0.27849623025395,0.291048650164157,0.260537778725848
0.123745182063431,0.00754191679880023,0.350395621266216,0.904739588033408,0.92038781917654,0.797104199184105
0.162062491523102,0.302458689548075,0.295490286778659,0.384130648802966,0.649247357156128,0.0910975534934551
0.974595170235261,0.721352708991617,0.935275758383796,0.63616845337674,0.537703771376982,0.0548224253579974
0.765679143369198,0.392521433765069,0.155557539314032,0.418995335232466,0.376643931958824,0.710454470245168
0.738816181896254,0.187462205067277,0.42735329689458,0.436182679841295,0.370465417858213,0.972425845917314
0.87283022608608,0.606904205400497,0.568749139318243,0.609827186679468,0.572573223151267,0.499560958705842
0.45257555344142,0.98234574822709,0.171094211051241,0.318071353714913,0.452971197897568,0.378570048604161
0.550796130672097,0.631153184920549,0.340272351400927,0.539700046414509,0.136735496576875,0.472456604242325
0.581083968980238,0.807288120267913,0.425006887177005,0.710251483600587,0.412542623467743,0.91542504215613
0.728347122436389,0.851404920918867,0.361132684163749,0.207065367372707,0.265586765948683,0.333209953038022
0.953276390209794,0.260245954152197,0.607146327150986,0.620210052467883,0.0426156711764634,0.287483356660232
0.193640806246549,0.839456362882629,0.96007329155691,0.408513398608193,0.610505443997681,0.338122745044529
0.223573465598747,0.369080176111311,0.0613003571052104,0.74415421881713,0.274354205001146,0.33610167587176
0.257675565313548,0.402560107642785,0.29909972473979,0.0328255854547024,0.149345672223717,0.901167487725616
0.0702381355222315,0.482397860847414,0.375971283763647,0.824020377593115,0.554561376804486,0.409581920597702
