"V1","V2","V3","V4","V5","V6","V7"
1.19498644568229,-0.282200132093259,-0.430866361176711,1.50554181888911,-1.4130186193811,-0.116101171260902,-1.43510978892152
-0.359139676509133,-1.18421507457478,0.55562179347939,-0.703588689172098,-0.886505454501879,0.356873129252245,-1.01251430254366
1.36211045543528,-0.517986205678961,0.169540332454369,0.0421074653609484,1.16498096757256,0.908214834569315,0.0335086279246292
0.471737427294413,0.662813988293515,0.332876673792779,-0.94758022890476,0.366202137758985,0.497177830196661,0.91070267052105
-0.501590581871953,1.15095784208224,0.360913268222514,0.270723326417374,-1.47057700660547,0.461553278746391,1.52672552897297
-0.0866462480030737,-0.0147673970632455,2.26077794393294,0.239180272496207,0.325567104922943,-0.210251918241245,0.547624594571529
-0.124081092384722,-0.0183289951743279,-0.102438646988363,-0.677393438311909,-0.257282420114264,1.39938739015096,-0.193090977267534
0.522879316346529,-0.795511034214133,-0.447886557413356,0.0822083018437719,0.231889132111544,-0.623046465510211,1.14637657406116
0.391812284451404,-0.0895409186918886,-0.433206807124943,0.327029325646087,-1.57592766363314,0.632980178315316,-1.21168883992011
1.4543817408367,0.858595796191389,-1.36816527826111,-0.480043121370635,0.500866404585791,1.12153896274745,0.997704121309539
1.38788893039007,-1.88388278395431,1.54928862295065,-0.797460562674156,-0.639182826218987,0.252300993115503,0.229887923512347
1.60465224450972,-0.259870982259221,0.767751383358227,0.0536033426304749,0.74652089680793,-0.143962509796782,0.282492325564285
0.985927867925392,1.90561526367515,1.54415164137653,0.722973768102737,-0.737366805019873,-0.169844518698129,-1.47413336084374
1.44648575926714,-0.653933443930647,0.849834215815693,0.245063807068696,0.680440469677558,-0.897096014666951,1.14708651806605
0.188384040115125,0.86700998795469,-1.14676814696785,0.777281466839637,-0.133381426328982,-0.961615105364477,1.0626044605923
0.764549003720678,0.14131120578685,1.2795431849043,-0.739361502884602,-0.0586921500198338,-0.144772175481513,-1.07731318382164
0.991616323316866,1.69190287371843,-1.0461985322709,-0.263237383458181,-0.33471777000604,-1.64783272949588,0.846848877651647
1.53529130951554,-1.13671964272246,0.48929044521505,-0.247541110810264,2.5372294768452,-0.210797644045063,1.55708752645639
-0.372552098861396,0.582136021684993,1.90708542858442,-2.08650347896453,1.22232540521315,0.579321952098455,-1.33785373848835
1.77716139214,2.35593035357045,0.881871461093468,1.17563878644965,0.231187946928083,0.933186592862437,0.949429129828234
-0.13144573845002,0.0957407107079421,-1.56103971645888,0.170803053449954,-0.148335127869151,-1.31176332338769,0.87974424945686
0.821783040948228,-0.23297573545348,-0.51400055094897,0.215859147001186,-1.1985322716228,-0.946446292142069,-0.0235165924644687
-0.122028025203129,-0.839511816712278,0.953916721610896,-0.358725706772178,0.405617893672167,1.22701522758989,-0.198904661326425
-0.485538778314517,-1.2182747932932,-1.02159802114827,-1.27268575896311,-1.55798650434611,-0.370801571363601,-0.3181395582822
