"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.460944332415238,0.783073799451813,0.447290532290936,0.138526342343539,0.0615627043880522,0.260186557192355,0.302077908068895,0.982171847717836,0.815907211741433,0.490917272865772
0.718962622340769,0.106258345302194,0.285507937660441,0.719784959219396,0.470718788681552,0.860826214542612,0.670065151061863,0.596233345102519,0.259047654923052,0.868645056150854
0.148134817834944,0.111879894509912,0.986106228083372,0.837396866874769,0.251637613167986,0.0720469381194562,0.389223534381017,0.659477655775845,0.662402650574222,0.613644681405276
0.0542508631478995,0.630963032832369,0.994987582787871,0.466711244778708,0.699077316792682,0.605093088001013,0.0756703114602715,0.150703532388434,0.304855436785147,0.590665285475552
0.167868439806625,0.718592331977561,0.568037069635466,0.915325023233891,0.557673790259287,0.554335705237463,0.203887950628996,0.424013725714758,0.76918460894376,0.730396947590634
0.719548403983936,0.748518674867228,0.474586947821081,0.88702681590803,0.672894770978019,0.864443036727607,0.410773725248873,0.0301023370120674,0.165895523969084,0.184597053797916
0.725412572268397,0.464437134098262,0.873898037010804,0.0710348438005894,0.295402603922412,0.23948052409105,0.930843258043751,0.829610922373831,0.813926415285096,0.597293183673173
0.809495767578483,0.230862957658246,0.0310382600873709,0.194587224163115,0.956351443426684,0.254796472378075,0.467827930813655,0.770688767544925,0.493751236237586,0.227903098566458
0.811650107614696,0.282996142981574,0.744527571136132,0.602617008378729,0.541163840563968,0.685082239098847,0.612518223002553,0.477129929699004,0.126189415110275,0.303672065492719
0.807630514493212,0.629586915485561,0.609416002873331,0.0503454541321844,0.458716104039922,0.129745302954689,0.922566461609676,0.0109210829250515,0.210685986792669,0.523988198023289
0.856665024999529,0.426479750312865,0.888321007136256,0.70801132847555,0.0823232273105532,0.565337280509993,0.754574838792905,0.0255133251193911,0.813083920627832,0.786424773978069
0.602895574178547,0.168275643605739,0.61547571932897,0.347697858233005,0.696363202529028,0.568942163372412,0.895632457453758,0.286486361408606,0.86713491869159,0.297199439723045
0.790934493765235,0.499275757698342,0.786827808944508,0.38207551673986,0.115521339233965,0.811361649772152,0.991909686010331,0.64919582917355,0.398565681651235,0.209566344739869
0.835005770204589,0.679518562043086,0.65488354396075,0.985997315961868,0.318989467807114,0.142854530829936,0.860189474653453,0.888369306456298,0.125801436370239,0.213338608387858
0.133113548625261,0.665132605237886,0.246033880161121,0.110460786614567,0.217038455884904,0.929801869671792,0.729341164696962,0.927397062303498,0.297295367112383,0.380060052732006
0.462155154440552,0.109000081196427,0.56822133436799,0.0690336930565536,0.764524500118569,0.0689087784849107,0.336497270734981,0.638040229445323,0.563366023125127,0.0781696035992354
0.145325495395809,0.959275458008051,0.755532369017601,0.452246740460396,0.683024232741445,0.744820020860061,0.946284466655925,0.806001326302066,0.468319092178717,0.435443758731708
0.836748940171674,0.577642129035667,0.461582618532702,0.447314562043175,0.935779337305576,0.946345361648127,0.234347685938701,0.373749702936038,0.558271520072594,0.694899902679026
0.351609975099564,0.242707442725077,0.605373525293544,0.227966734673828,0.709755265852436,0.703296148218215,0.455515653826296,0.93745399499312,0.182404401479289,0.852176849963143
0.523000110406429,0.994165959767997,0.176438224734738,0.387952615274116,0.243605942232534,0.0301944734528661,0.0813792338594794,0.864231777144596,0.602062413701788,0.288987191393971
0.590740468353033,0.501283958321437,0.618948759278283,0.790236116154119,0.459655674407259,0.469430047553033,0.678954529576004,0.75911619910039,0.491289117606357,0.333232488483191
0.478838345967233,0.596780896186829,0.490309674758464,0.21178383147344,0.38185884593986,0.765595566015691,0.20372284273617,0.250024365959689,0.889948894269764,0.228026839205995
0.574053842807189,0.814822352258489,0.731952351983637,0.286403381498531,0.678888383088633,0.199630174320191,0.919324302114546,0.0394942944403738,0.0761278681457043,0.938535479130223
0.601275201886892,0.226760692894459,0.613976611988619,0.605856359703466,0.0836907578632236,0.78538618888706,0.323679610854015,0.466116436524317,0.147157273488119,0.939339802134782
