"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.363986597088926,1.27782880158397,-0.456808191264495,1.2335932204178,2.13767129644559,-0.80164341285002,-0.0786868146765927,-1.34478607232164,0.332014066010708
0.297099555659549,0.215780006857888,-0.653872314486148,1.23644473849284,-0.35846932073724,-0.615274129465339,-0.280534646473266,-0.471510360617963,-0.103764787072524
0.285189393254274,-1.72757964477039,-0.0650227113924439,0.00954186559879534,-0.117678283812967,0.214352823635376,-0.257608193582203,0.599385496087333,-0.5670470882308
0.334206451953699,-0.465761056751692,0.244766080840195,0.100602215557149,1.91719546039811,-1.43804958166354,1.13408764475744,2.38377395825795,0.702759192389156
-0.373353157330978,-0.57827011537373,-0.942612564803261,1.36109536236933,0.840789380022007,0.924571262638964,-0.21064495792946,-1.47604503011558,0.77947459420056
0.392580465667649,-0.720318278230012,-1.00836752387743,-1.09022156722727,-0.300286432921858,1.56518559950912,-1.63506431958666,-0.0792947332494543,0.505710007022418
-0.358680695570897,-0.252681179089501,0.62838308533687,1.45708278321532,0.0526429654254763,-1.90820337567482,-0.335878365828801,-1.59433362124982,-2.004517577903
0.0685970941268947,0.42947821357672,0.279352889476633,1.27059334128515,-1.17625235946903,-0.411963255364773,0.883932935895975,-0.170253816686913,0.473877610232219
-0.916838650230276,-0.0830888180089617,0.375023427991531,1.1235832987579,-1.12355490910055,-1.15691587806301,-0.0116085853744616,0.869798376260731,-0.120117275924008
1.34568600369592,-0.967950358645762,-1.10323742044956,0.547185632249726,1.53715209863715,-0.436862269285249,-0.28064735830306,0.909783399607103,0.473700248798571
0.0184034857736645,0.525364880391467,-1.18604572419689,-0.655581669581624,1.7211541786375,-0.137935493618132,-1.06249454407274,1.67007234155682,-1.04105246138022
0.148503052084305,0.757654374839837,-2.20861961766706,0.370956249478555,0.306317840282654,-1.10012278066831,0.0743041473698811,-0.91964434564342,1.58438093063017
0.66789093653484,0.0935615672381132,0.573730816301051,-0.513750067135267,0.99456636229691,-2.36944621407845,0.56827760741768,0.12928861803237,-1.66436309715106
0.125155827665426,0.920375270187002,1.07232604654194,-1.31796056364937,-0.597238965847336,1.72406289120592,0.577958605516242,0.350017302280076,0.121317587379988
-0.408637719405367,0.0172128471151605,-0.312534335962856,0.76661248449901,0.375072980375685,1.56109540159777,-0.248473639636183,-0.542631273737571,-0.114965383811376
0.558278535148074,1.2357820858871,-0.653034961381199,1.02438422207364,0.479747146783574,0.232005170143373,0.949960827944116,-1.55351138798859,0.276480153061307
0.13811792807016,-1.00892984224267,0.195758334992388,-0.226751558756072,2.13049525871674,1.39832837411631,-0.0424162370070277,0.53222475142987,2.10622953749414
-1.26207593401814,-0.554018395501732,0.226570142201981,0.635453435310024,0.482263193559501,-0.0592889446882653,-0.359114749829495,0.990095861633697,0.91979214946647
-0.32998581555881,-0.875994208650052,-1.25065115227883,-0.276058282582796,0.422769636246567,1.22772970455656,0.641609104897896,0.983747868732299,0.587199883638161
-0.0844555432219909,0.495696864438325,-1.14409591975179,0.265139299108993,-0.789903595221276,1.0360909977668,0.587762151128253,-0.908382684903973,0.967752766574046
1.11343089049952,0.249674525089188,-0.55628492439622,-0.425907514000273,-1.81094428727692,-0.918360070783054,1.72451223861949,1.38896195625679,0.188651021115493
-1.46125595979482,-1.72593508040686,1.41409577808521,-0.642488211822973,0.68768812780238,0.919064820789863,-0.513209096885173,-1.61248415877088,-1.37095234340011
-0.337810683211467,-0.871257487212965,0.118192483467848,-0.0102999656984735,-1.47432969817279,-0.633440011616482,-0.225475509858205,0.424322491498662,0.217305094259842
0.0896795170740042,-0.697178994974033,-0.490870507014663,-0.731456937113951,2.39956813843289,1.23262570810229,0.576408386933129,0.062221575396676,-0.521351248117478
-0.0302022977127165,-0.115212536262305,0.731207789702132,-0.360465643962156,0.776543458690812,-0.0282801728199252,1.21526912940339,-0.91080545665074,-0.21981455712167
0.238472645964978,-0.303082576862785,-0.119955820782335,-0.728254728050725,-0.405722946646302,-1.08237994453604,-0.346661174804793,-1.67004270836637,-0.360766830702486
1.63742468537982,-0.373170883981899,-0.357477758222325,0.580245481261325,0.309050480274727,-0.50075568852004,-0.0952393961697743,-0.536550489230114,-0.0287896033048712
-0.862505262569067,-0.821188258935469,0.211429639970889,1.19414172374763,1.55948981476065,-0.696755242881138,0.442657362793565,-0.748553759090067,0.625422287476651
0.53588573496926,1.55860266920296,-0.116357143835775,-0.748525920623357,-1.65334520469425,-1.35932992472391,-0.320870769038401,-1.33386085307308,0.310130347805838
-0.417877738806256,-0.172055331723166,-0.811906969386417,1.17553179980036,-0.247040999966184,0.426960636950787,-0.308692312913858,0.291047785361846,-0.800488338394273
0.014629644136843,-0.746705233730355,-1.37523424750292,0.463624220444812,0.254822436326038,-1.30336501905087,1.12807670347047,0.604778411920811,0.564801747714735
-2.0773706542683,-0.174624399812569,0.549534246678153,-0.0969285306138445,-1.12294062651312,0.000941796340194567,0.233959360031401,-0.464472291593216,-0.835080139270296
-1.30056367618914,0.0578601417276619,-0.116585581936495,1.06078232522333,0.410717575938389,0.111032506163621,-0.599378303799783,-0.474154772298788,-0.265628409837978
1.33171943238749,-2.27087607104271,-2.43754312359567,-0.667232783824249,0.640234025408388,-0.698576342008875,-0.182746068198509,-1.86832426649699,-1.25922854912463
0.2968829479514,-1.33592042780081,1.55879383591262,0.683995883406318,-2.42617440589399,0.073199716026447,0.540555854996422,-0.535573857751876,-1.29993292231214
-0.607674047004517,0.737293722422385,-1.30473892416962,-0.0643883523671787,-0.445984972048844,-0.575341615023425,-1.49823290860289,0.905123814982901,-1.27115002103794
0.893629566477793,-0.187278867635363,0.947819738569694,0.943802406947618,0.929240229591924,-0.909978634958803,2.20293440788324,0.658665301204927,-1.22610919727431
