"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.685645323479548,0.458820490632206,0.963680188637227,0.176480974303558,0.00265333591960371,0.72917233989574,0.0616738721728325,0.316064985934645,0.953687246423215
0.341168888146058,0.584818690083921,0.530957546550781,0.613215905381367,0.348838203819469,0.306211464572698,0.662062588147819,0.389513823902234,0.431315090507269
0.900255114305764,0.0763525841757655,0.118123801890761,0.255832533817738,0.583025211235508,0.976312438258901,0.2915021374356,0.652587854769081,0.871055837022141
0.481284633046016,0.617263711988926,0.712562639731914,0.622906748205423,0.61257336800918,0.461190528003499,0.927005406701937,0.0047631012275815,0.900568314129487
0.679209475638345,0.79747686884366,0.890918504912406,0.787246502470225,0.00525641557760537,0.314153009559959,0.777523423079401,0.953159222844988,0.641436537262052
0.192768084350973,0.162415151717141,0.632813373580575,0.741655121091753,0.880470108473673,0.162151374621317,0.616522371768951,0.290878919884562,0.939664969686419
0.15873470203951,0.270820065168664,0.312794394092634,0.353924892144278,0.383647989248857,0.719427137169987,0.600156620843336,0.498853303957731,0.935593974543735
0.905452048871666,0.572689128573984,0.695885715540498,0.631279363995418,0.150886401534081,0.349148134002462,0.839066945947707,0.721114567480981,0.805055162170902
0.064081504708156,0.0886078018229455,0.818295568460599,0.429016041569412,0.614156467607245,0.246646941173822,0.713023760123178,0.458182301837951,0.837827883195132
0.742987250210717,0.893617676338181,0.924273843411356,0.846286963438615,0.177844420308247,0.280040229205042,0.304929217556491,0.150664072483778,0.567950625438243
0.909819278400391,0.313771370099857,0.619285329477862,0.385709767229855,0.701671451563016,0.121545775793493,0.55260457075201,0.838537371717393,0.754740072181448
0.254488105187193,0.52417405275628,0.971332410350442,0.331140883499756,0.272614146815613,0.552250939654186,0.385399397229776,0.302381989778951,0.282958935014904
0.500219661043957,0.0279001514427364,0.0108393952250481,0.581543544540182,0.0665794848464429,0.0507207754999399,0.099853383610025,0.89419322879985,0.36896254401654
0.428777528461069,0.57692518318072,0.805731265805662,0.490895713213831,0.818847434828058,0.0206870234105736,0.849604279967025,0.601474970346317,0.742113865911961
0.669577947817743,0.270209267735481,0.57326254574582,0.149586308980361,0.0348644671030343,0.667743871221319,0.834895914420485,0.0968180634081364,0.555585346883163
0.576631291070953,0.775342289125547,0.800484757637605,0.468883852241561,0.684298626612872,0.853244118392467,0.0692556512076408,0.472092879004776,0.0313163201790303
0.259694206528366,0.920037797885016,0.67145819356665,0.924946529325098,0.523728644941002,0.389339181827381,0.529332666890696,0.052249631145969,0.0356488463003188
0.948872044682503,0.677628536010161,0.922855159267783,0.252831865334883,0.146647385088727,0.790782877709717,0.280460488051176,0.631469834828749,0.504140732111409
0.902132297167554,0.902166874613613,0.861523793078959,0.0686107955407351,0.379915184574202,0.920361678814515,0.821312250103801,0.280297042103484,0.308391839964315
0.178004356799647,0.277034862199798,0.662527884123847,0.640005731023848,0.520248569315299,0.757971529383212,0.274094645632431,0.138365364167839,0.777227732818574
0.578227003570646,0.248134552035481,0.179013457382098,0.143510058522224,0.524413025239483,0.565954209305346,0.136122452560812,0.40222893236205,0.331871091620997
0.138324726838619,0.691077018389478,0.829194104066119,0.221265050815418,0.41511124628596,0.168479916173965,0.365288955857977,0.408052767394111,0.476824234705418
0.318507365882397,0.175455838441849,0.610626135487109,0.823217930272222,0.26951292832382,0.995899099158123,0.262387722264975,0.58143468038179,0.00678809406235814
0.835029285866767,0.913170284125954,0.751812343019992,0.732692873338237,0.687651488697156,0.727393334265798,0.493368771625683,0.918265891028568,0.4011721808929
0.894797536777332,0.130224003689364,0.596353755798191,0.0464577695820481,0.387292084051296,0.164848199579865,0.240237713092938,0.569019845221192,0.148705716012046
