"V1","V2","V3","V4","V5","V6","V7"
0.251494139432907,0.526215023826808,0.410640522371978,0.915417463053018,0.511660859687254,0.688031328143552,0.788057437865064
0.297627799212933,0.504969005938619,0.405850738752633,0.28953983145766,0.0898903575725853,0.216814785031602,0.362520797643811
0.0823750055860728,0.0124401955399662,0.172874893760309,0.873554543592036,0.507975101238117,0.576741047902033,0.394410195527598
0.972982828970999,0.613496172940359,0.0823164412286133,0.768667502561584,0.373799461172894,0.00569668365642428,0.962957084178925
0.616546398960054,0.284125419333577,0.605622247327119,0.778996353037655,0.00330834998749197,0.467473295982927,0.381667036795989
0.232075632316992,0.698132267454639,0.938869203673676,0.261302419239655,0.463228272506967,0.582422855542973,0.39368772925809
0.484842312289402,0.181672462262213,0.781925270799547,0.692617900902405,0.430457267444581,0.0364759706426412,0.234648779965937
0.260163109516725,0.105919253779575,0.637593195773661,0.699296132894233,0.247343202587217,0.466537609696388,0.916026484686881
0.50684172171168,0.608493934152648,0.715947108110413,0.583069738000631,0.53686488699168,0.539288905449212,0.126133338781074
0.98658109549433,0.475943531608209,0.157323612133041,0.59823948238045,0.489425664301962,0.414822445251048,0.182461236137897
0.527032239129767,0.100865382468328,0.559604607289657,0.761427841847762,0.982690243050456,0.429681326495484,0.956197218969464
0.855319615220651,0.706102941650897,0.734574653673917,0.625394902192056,0.539827977772802,0.372212157817557,0.948599850060418
0.703729371540248,0.814073896035552,0.0611828519031405,0.283857923233882,0.623268480878323,0.95034814439714,0.177837922703475
0.290807472076267,0.619958214461803,0.0388034868519753,0.954132506623864,0.373823222471401,0.769364187959582,0.1034506324213
0.563361963722855,0.371077577816322,0.164289677049965,0.419249442173168,0.806701239664108,0.343858525855467,0.384716147556901
0.165003875503317,0.524038818897679,0.300371265038848,0.0791728431358933,0.994988437276334,0.295542964246124,0.705129224108532
0.824137166608125,0.856304938206449,0.0712450991850346,0.437326527666301,0.0672210846096277,0.631277347914875,0.74667596956715
0.820296983933076,0.631620968924835,0.0198965871240944,0.548478950979188,0.839483252726495,0.715109254000708,0.414915054803714
0.350905606290326,0.402291826205328,0.187637553550303,0.518577848328277,0.660129007417709,0.0230048208031803,0.154793985420838
0.139284511795267,0.774705052608624,0.215730795636773,0.798742451705039,0.68341178027913,0.934896327089518,0.417953064432368
0.964110453613102,0.216371698537841,0.653238534461707,0.307886345079169,0.785056161461398,0.805010860785842,0.533438485814258
0.249062164220959,0.420928867068142,0.201439238386229,0.0631023989990354,0.383455955423415,0.0673212830442935,0.252926162676886
0.951073377626017,0.0111462236382067,0.158594648819417,0.303617755649611,0.244010329479352,0.309899074956775,0.444126119371504
0.73281473130919,0.422542643034831,0.134559103054926,0.464236321626231,0.12823238899,0.780699420254678,0.0556654350366443
0.521277651190758,0.981081582838669,0.348572400631383,0.936233017593622,0.583897501463071,0.707047609845176,0.919270192505792
0.510089764371514,0.0111142094247043,0.776525379857048,0.356980979442596,0.951925687026232,0.487628954695538,0.849053132347763
0.371626000618562,0.755767544265836,0.990088629070669,0.258322327164933,0.419451453024521,0.711766876513138,0.106140307616442
0.89178523933515,0.0399630437605083,0.405849114060402,0.567215344402939,0.801884198794141,0.978636053623632,0.297088461695239
0.53719669347629,0.885033054277301,0.845236911904067,0.631654182216153,0.344130012672395,0.404648853931576,0.863290551118553
0.30146418698132,0.295638020848855,0.220895252656192,0.658153339056298,0.453863080823794,0.163584937108681,0.847073732176796
0.694298236630857,0.955889612436295,0.121639310149476,0.560521704843268,0.459649199154228,0.41358309192583,0.203388969413936
0.518982945475727,0.650599281070754,0.285505329491571,0.287099452922121,0.535516795236617,0.0460874743293971,0.432646476663649
0.806104604620486,0.865992785664275,0.209683707449585,0.64138764096424,0.506873288424686,0.956131487153471,0.844394342275336
0.695747897261754,0.504739346448332,0.924207006348297,0.576996557880193,0.667840230511501,0.824529211269692,0.0288424217142165
0.830623979913071,0.489504630211741,0.56069957325235,0.669155644951388,0.29348596255295,0.231591668212786,0.278185750823468
0.925370826385915,0.00992587069049478,0.709545745979995,0.409882155247033,0.877639648970217,0.621629731031135,0.503617840819061
0.8737713098526,0.113959598354995,0.244769271928817,0.0297547052614391,0.206694886786863,0.975842018611729,0.0708646520506591
0.32809283467941,0.340511992108077,0.0241492139175534,0.678788080811501,0.639062769478187,0.0418741086032242,0.942014251137152
0.315907062729821,0.136761813424528,0.966835157480091,0.293398195644841,0.401470349170268,0.0518172562588006,0.883807508507743
0.32721768412739,0.698269016342238,0.0601480265613645,0.293041231576353,0.600854899967089,0.275720662437379,0.949856331571937
0.31999467452988,0.454817520920187,0.278208320261911,0.852089825551957,0.634761081309989,0.713732572738081,0.476981291547418
