"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.937234426735187,-2.93446920639365,-0.0709134368777315,2.38198801707766,-2.02152940697593,3.35490971379673,-2.58635976887078,-1.33112027534785,-0.533312341348121
0.51588351007976,1.08819355386548,0.95278397617356,1.8164555964759,-0.0993577893356641,-2.44930991656424,-1.41641887821559,2.28217707676517,-0.850224274092818
1.90504248326006,0.854457516560665,1.97046465360162,-0.186361990629681,1.76315722297198,0.112906632648061,1.29406722639118,2.51207233716189,-2.33248934303566
0.613700198223296,0.845172884569944,-0.372063161512503,-1.09482890134999,-4.35458474258862,0.499322793281822,-1.19085297395705,-0.733033281255525,0.390766683171422
-0.788616273604161,-1.75285536817032,-0.859531543797899,0.519030002536794,0.888569123414944,-1.35881782683538,3.79454984604666,-5.79183924438355,-3.01774744650784
-3.41195873451087,-3.63747526341755,0.369172429839371,-2.29736290657228,-0.916556857449127,-0.277802142885616,0.0393731431075803,1.31926396933944,5.96096247873639
-1.57610809270659,0.315715068189492,0.521377591079775,0.203553759703505,-0.481338263346993,-1.31940085559571,-0.36995784255782,-0.0919867863730778,1.69061679122874
-2.47277061113067,-2.05404127017137,2.33786013533061,-0.190687415553054,-4.12596406561638,-1.20138064153918,-1.56462178052532,3.5354187492345,0.0570261892972392
-3.10839525663827,-5.6935687443176,0.244400661899958,-1.09250722335658,-0.86817423335267,-1.66711550602078,-0.749919675106897,-1.79582700026003,2.75365640626336
-1.25197165418741,1.3215663882218,1.01699794599846,-0.502067486744549,1.2137670305213,3.79145779443511,-0.557504397482994,0.797278149977172,-0.274583424853993
-1.91550867865637,-3.69463260651453,-1.70178955415473,-3.08616316548489,-1.01556556355813,-2.0524719160314,-0.707102846414632,0.0179915371455025,-0.313243976697418
-1.38394244692029,3.05353846267176,-1.05824483597904,-0.393256552717601,4.05280029257785,-1.74148448886721,-1.93473619204901,-0.16358669596576,1.29923903141684
-1.49767707835192,1.03708994335367,1.25774091831196,0.257088997531258,-2.99650497102518,-0.222474055747576,1.61561579734566,1.45018284288529,-0.898106302390336
-1.50942837883065,1.01475452794037,-0.406657843251505,2.73088174238464,-3.21670756789089,3.52089266825386,-2.61678120949477,-0.619466217495629,-0.0908039150362438
-0.197822720139541,1.9607065075963,-0.733653666854071,-1.37127426017911,-0.368503119157872,2.67954321062735,2.35956926731134,-0.782035939658345,0.198824937467856
-0.46144756468133,1.56776985172611,0.249535429504445,-0.242777154385724,2.25227680456519,-0.0107437584778712,2.23545455873314,0.210999926187645,-1.48732092859228
-1.40285060734469,0.856796863243713,-1.32558424670347,-1.59789417258959,-0.313358822166879,-0.130841735666635,-1.86512408680183,1.27076916125354,-0.0993960397254452
-0.797273012712004,0.482760071401356,-0.785734449337163,-4.88272158249715,-2.24100212228154,-1.44446919814696,-0.875709319300308,4.12105118763216,-3.61477193551586
1.67100383988554,2.49315736874119,2.42488642170615,0.611259173843685,-0.290419611400952,-1.30094187292212,1.12008630075455,-1.50264318429545,-2.25422741852665
0.219381807059982,1.03362871959858,-1.44575867512707,-1.74968838209799,-1.55727370943827,1.43376186711256,-0.984568766297997,-0.961443376303561,-1.34249175338318
-3.97504414507794,-0.0874491157043299,0.253356950978607,0.69026735320505,-0.306766606218629,-0.57789379753044,-2.07325814032597,-0.195203214069247,-1.95508909358339
-0.173138766671121,3.24745751535922,-0.0644452725844403,0.336678622628905,-1.24940059399202,1.44654533638207,-0.0870396897154449,1.42034242587288,1.00412682134271
2.6554125273708,1.76441608423496,-1.16858303124819,3.01161446397486,0.809573382912632,3.06106359238587,-1.72464510357963,1.0609504863807,2.78779280003431
-0.505158737399847,2.91518603010338,0.789475689107156,3.35560031659514,1.25761647842804,-1.88628586610071,-2.57358149989336,-0.665037049836299,-1.6740931234918
-0.825807353718988,0.326877565863893,-0.19300232234505,-0.806907306726252,2.92827049717628,-1.0402574448543,1.63828713491142,3.37753163759336,-1.33817450614038
1.77793514150799,0.287322434016268,-2.74324357829192,0.954851781448422,1.7337295948815,-0.464620573507002,1.06216658488217,0.053796951154042,-1.3396512516392
