"V1","V2","V3","V4","V5","V6"
0.922105451848975,1.55194254473727,1.66692565884505,1.0984107398581,-0.713976255937312,-2.12555241428319
-1.28793002064801,-0.322239657298486,0.0752359810417868,1.22911463337424,1.58868007726272,-0.282546969326225
0.0771965620055074,-0.299205539155591,1.84004654007529,-0.0826134795458204,0.30206046537856,0.225729336411993
0.128560019599122,0.302816099022775,0.840609144246967,-0.589139489263275,1.54117797862698,0.910068583027871
-2.12888408589634,-0.442238889614064,0.616690784675034,-1.41594856690607,-0.490443327902319,1.00610826142365
-1.30948278419741,1.07679738686164,0.197490349512705,0.298242162364016,1.7011873621783,-0.839604949862972
1.16370234438804,-0.223562367873711,-1.80432772346458,-0.17591566387792,-0.095954493163058,-1.12101095875888
-0.493491466899922,0.166329399119147,0.434269837194564,1.1252648123134,0.814445814361197,-0.13286908182925
-0.549433322573956,-1.60702960295886,-1.15150027384178,-0.592722982807669,-0.282357921368062,-0.0398335271733687
0.980678568760199,0.944622678645273,-0.788160665758327,-2.09272153985344,0.973292208414913,0.0733766344073118
-0.342141940012483,-0.463173708737219,-0.341059069525412,0.0878386104247227,-0.799478890124607,0.510944604420168
0.778121817163373,0.0636761600815481,0.762616750596036,-0.706965185640941,-1.9462351045971,-0.802403057820083
-1.4526818021817,-0.743448473307685,0.00913913960044071,1.32160889020752,-0.109265714206213,-0.937233764858626
-1.5945782097893,0.630455225341614,-1.10922725118889,-1.24540819098648,0.423681466984049,-0.128425477986824
0.921854945455112,0.0794539519893687,2.03171312618141,0.950522270681208,-0.927555453483049,-0.574814095457807
-1.97858113502029,-0.886657709120087,-0.196814192400018,1.09103634079822,-1.47737264423316,0.0278998385661011
1.26185949251356,-1.53161652393508,0.93683758070452,0.170307936652585,0.460913144977712,1.12995515988785
-2.68610103979375,0.471178278226265,-1.62846296932125,-0.75506180617987,0.478575221873556,-0.166417845600516
0.810126498612899,-1.4972573163463,-1.15762781999307,0.464402227868527,-0.382618785783726,0.238757463946131
-0.604314962005442,-0.749049315240764,-0.933305554819548,-0.0605884706276309,-1.01991012943366,-2.18430425085377
0.462063234946902,-0.713303124106994,-0.810870627673885,0.198667983637489,0.433316644003458,-0.786094545142613
-1.99828486360257,-1.32949167390719,0.39317347470061,-0.331618535492165,1.26477381647279,-1.08018836576324
-0.809753672514942,-0.0487873499608983,-1.00202834526706,-0.3760538025144,-0.131097767991631,-0.713049746869132
