"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.198900380870327,0.509997051907703,0.532551446929574,0.844306602841243,0.635334076127037,0.0075621975120157,0.0881142383441329,0.327240032143891,0.623836616054177,0.566362892277539
0.833544951165095,0.891801831545308,0.541060742223635,0.303954298840836,0.0188403213396668,0.536619835766032,0.28336471458897,0.895005865488201,0.624510962516069,0.28043043683283
0.344486007699743,0.66566534829326,0.873064951039851,0.158055440988392,0.638999708695337,0.608209643047303,0.695184132782742,0.972375336335972,0.750136400340125,0.189082277938724
0.348837764235213,0.335635195253417,0.897995413048193,0.707271481165662,0.392076019197702,0.292267134413123,0.172633832786232,0.470568554941565,0.12583028851077,0.955988065572456
0.282970761647448,0.314019765239209,0.144782063551247,0.394110662164167,0.237682842416689,0.878689773380756,0.425904528005049,0.843476620968431,0.224891574354842,0.777513971086591
0.861405812203884,0.5072836575564,0.988616632996127,0.0350159525405616,0.467080720001832,0.30503863375634,0.57177825155668,0.519235062180087,0.515635385876521,0.561121850740165
0.606441374635324,0.37025004113093,0.348751214332879,0.910119871376082,0.76347918715328,0.267640411155298,0.33659494924359,0.584500061580911,0.0560131729580462,0.827030152082443
0.643191554117948,0.945308811729774,0.671937452862039,0.844241584185511,0.821823307778686,0.472709270659834,0.92668124823831,0.744466200703755,0.770071840845048,0.546697381651029
0.195140867028385,0.338905285578221,0.888955105096102,0.648575320607051,0.506732573267072,0.383197263348848,0.878918091300875,0.0716665501240641,0.921784640988335,0.323870666092262
0.279159563826397,0.577739600557834,0.249969231663272,0.36411014245823,0.00386547134257853,0.703753133071586,0.229980201693252,0.115496778395027,0.932552410988137,0.00288998312316835
0.296572542749345,0.413872614037246,0.984326404286548,0.482321873540059,0.00629706447944045,0.330480531789362,0.605774966999888,0.279831862309948,0.629631875548512,0.939145823707804
0.427266829647124,0.247854165965691,0.272818770026788,0.0687378209549934,0.383666233625263,0.771046001464128,0.1084539887961,0.359751621028408,0.147144932998344,0.609533841954544
0.55146197672002,0.615489213494584,0.0568442998919636,0.554008526960388,0.712531967321411,0.436656947247684,0.934239782160148,0.610075813252479,0.43155136401765,0.572854993399233
0.00810981844551861,0.658761308295652,0.0810166602022946,0.941763021517545,0.669188060099259,0.858969588764012,0.63981672259979,0.312044305959716,0.0904205436818302,0.21243639360182
0.642894422635436,0.64620874193497,0.454303211532533,0.178635992109776,0.422312785871327,0.475795977981761,0.0510318635497242,0.670536527177319,0.929115675156936,0.191841928288341
0.0225543740671128,0.833231662167236,0.503496340010315,0.251923509640619,0.235784197226167,0.52904046792537,0.0513696251437068,0.172622796380892,0.420013063820079,0.863845330663025
0.837978668045253,0.510358596453443,0.805357225006446,0.970017926301807,0.59310282045044,0.634490136988461,0.762927119620144,0.0464857346378267,0.909813666949049,0.678382686106488
0.146362226922065,0.502285080961883,0.272264281287789,0.93301862408407,0.743534946348518,0.065584136871621,0.610691396985203,0.796518181450665,0.715604116208851,0.0822163738775998
0.401238612364978,0.817136682802811,0.810623718425632,0.753916120622307,0.303969389991835,0.39544026972726,0.791158214211464,0.149540517479181,0.812889219960198,0.341710270149633
0.360842054476961,0.84483192092739,0.353028426645324,0.316857688128948,0.87101920042187,0.0125499495770782,0.360238147433847,0.117589055560529,0.106449058745056,0.0224538298789412
0.805611881194636,0.154367097886279,0.513654829934239,0.124318910995498,0.582660768646747,0.890865714056417,0.335471607511863,0.757746301358566,0.880946163553745,0.952483720611781
0.0103184671606869,0.298841658281162,0.952947087120265,0.0190991768613458,0.838099604938179,0.188103472348303,0.668828730471432,0.446126497117803,0.579393288586289,0.143670465797186
0.256797925801948,0.820229162927717,0.562684634933248,0.726532671134919,0.276214084587991,0.476975089404732,0.265701518394053,0.478092945180833,0.262861975701526,0.644047184847295
0.0851336177438498,0.116352020064369,0.692270501516759,0.035941306501627,0.010872968705371,0.57133457576856,0.774919791612774,0.857606981182471,0.412926324876025,0.560621935641393
0.802698589395732,0.837885630317032,0.277317926520482,0.324370149988681,0.371809377102181,0.588372698286548,0.461581111419946,0.918752989731729,0.791468345094472,0.892836258979514
0.41006018104963,0.685629839310423,0.250644700368866,0.377150767715648,0.642784165916964,0.685813829302788,0.618948495248333,0.775287836091593,0.439361938741058,0.5826732062269
0.671914763748646,0.393144111847505,0.21207751124166,0.985213158419356,0.6692688500043,0.387446562061086,0.258180489297956,0.931337851798162,0.867292293114588,0.772207075497136
0.502513066399843,0.575995633378625,0.863570111338049,0.73505634535104,0.0212142977397889,0.349953471682966,0.0387258685659617,0.92268411628902,0.345447717467323,0.848457425832748
0.757788790157065,0.749868902610615,0.359574891394004,0.888501567998901,0.669329947559163,0.201397171011195,0.75169620430097,0.436415700241923,0.182436718605459,0.493878786684945
0.914878009818494,0.621663960861042,0.628049749648198,0.585943309124559,0.744997925823554,0.826976861804724,0.402765682898462,0.715822857338935,0.153749321587384,0.0137287725228816
0.764134609140456,0.631396162556484,0.187424918403849,0.580198131734505,0.259659774135798,0.750684977741912,0.303112374618649,0.369565843837336,0.648382257902995,0.393862724071369
0.462695389753208,0.788580018095672,0.0863727563992143,0.119969236198813,0.287832982372493,0.449153551831841,0.595624594017863,0.937682565767318,0.694871513405815,0.45603627548553
0.524298339616507,0.577488027513027,0.361811619251966,0.0576291654724628,0.23237985977903,0.953122181352228,0.228775610914454,0.884497257880867,0.742482358124107,0.215930251637474
0.0955630033276975,0.925764686660841,0.340540576959029,0.477635381510481,0.804785124724731,0.924540382111445,0.113218038808554,0.495255922432989,0.416109992191195,0.865609290311113
