"V1","V2","V3","V4","V5","V6","V7","V8"
0.0419322971100123,2.11296508121061,-1.18996502284713,-0.0515900599988028,1.2175037335431,1.63451476580869,0.0763479111951195,0.958305548304622
-1.44369466214118,-1.10154904957312,-0.0964615153744039,0.84228312369758,0.304378183373565,-1.17579901319388,-0.85289594479886,-0.0354580515973435
0.692981027961732,-1.68363998096393,-1.36607758002459,-0.374609488860154,-0.438135841719865,0.803497703701057,-1.30576848106251,1.47898983507235
1.91021773451236,-0.277627219362786,-0.953603763847133,-0.0707747154790125,0.966995979939048,0.167754310087809,0.0398417332859248,0.187663561666923
-0.648976935596396,-0.168747611631373,-0.787700805612293,-1.12278491804258,1.55808206821005,1.93591147972085,1.31205873102515,0.535284035412032
-1.31413949975459,-1.25689212780649,-0.67032927989512,1.65896834006741,0.799713842804609,0.925730648975498,-0.459262155889507,-0.584367367297539
0.404215220653706,-1.03040940850286,-0.840460875572971,0.49324037844099,0.118550764801615,-0.6743955637822,0.0660153250835113,0.23969576814136
0.867325249448364,0.969732135345199,-0.0599651919085535,-1.7331481297592,-1.75801935782642,-0.218746329960472,0.980878596479502,-0.923480553005832
3.62912653150081,-1.04015055109747,0.767209286636306,0.062117829967199,0.297518574088141,1.93204203287448,-0.229017910048463,-0.423023510717753
1.0807042450046,-1.76624175248762,0.042431357217579,-0.885897807228592,0.820069670724444,0.184982480773565,-0.770848406150647,-0.701852675721468
1.71621603682457,0.952675853242229,-1.11279928889217,1.39421244513739,0.423214074929529,-1.02723830311159,-1.66274635405074,0.473000201607523
0.0036342673572325,0.853598399868555,0.91337387170017,-2.06785747457556,-1.4812351824132,-0.644914460950025,-0.697657696705984,-0.208177782126397
1.31875207200887,-0.0175343270506773,-0.0927131048854424,-1.56086702820278,-0.875514691701601,-2.88532198790711,-0.110733664780826,-0.705081927023948
1.06295646617463,0.92696671184818,0.351971454109502,-1.81098089830729,-0.486728313040259,1.46613995562187,-1.33708621508574,1.38820701842798
0.44637807270705,0.100495570568319,-0.460246937752607,1.21243185273662,-0.715383738476585,-1.55751587786812,-0.378556252632571,-0.00859512723089741
-2.26897969382058,-0.273331211113299,0.387589147418074,0.890918357634604,-1.20732855223123,1.92467971177475,1.61063144702417,2.01851451308927
-1.08478613739637,0.837841478268742,-0.208001293462848,-0.393855914149761,-0.100215057152368,-0.995675963541836,0.435566667343882,-0.66786291357184
0.490340407749835,-0.876194837563048,0.0277736531684657,0.0682172287403784,0.693206400900719,-1.33019719489858,1.02144394333863,0.557205643916852
-0.440588475309129,0.196796958564901,-1.10414786913828,-1.16307466159959,0.0225283344299461,2.69877529066293,-0.681798374901163,0.276592350742203
2.45924196400791,0.327467090913331,-2.70337720753134,0.714309633271532,-1.21097302575643,-0.0383872572440777,-0.131153011062611,-0.785045095023383
0.322783828379903,0.183584260158364,-0.160877243139756,0.17175826518351,-0.0964894395834778,0.546501684404418,-0.843794436597266,0.734756099128306
0.791246642816059,1.51243893738876,0.635826014726002,-0.2129091076623,-0.162874263792629,0.793986588038358,0.278288483312286,-1.45894714314411
0.620243159173073,-0.0212594938554653,-0.578532465186799,-2.13717134642431,-2.47220376523342,-0.802484477114653,-0.0669862804240906,2.12623630631934
-0.109099314140954,1.25287736284386,-0.818573116559783,0.324810757612978,0.141679272079654,-0.0776171989932898,0.029722449625576,-0.676563963902794
-1.8621379873933,-0.594482387741708,0.309933373337307,-0.532419634413101,-0.230941036987774,-0.810749453500974,-0.539058535107729,0.389670394938551
0.063067854451007,-1.17374960464524,1.06228475386713,0.18986370283474,-2.19664404203174,0.226957271195529,1.17845061639858,0.415745534802497
0.505262746608008,-0.0229833287182068,-0.169437812936746,-0.643204222804695,1.2486008980929,-0.862809866936746,1.1526071768174,-0.922735336249662
0.615317574661057,0.162926377184332,-1.25568343473295,0.598884842937294,-0.521042079193406,-0.369247659501089,-1.25963423568043,-1.04039247475972
-0.54426452499743,0.531212994795705,-0.437924712454989,0.774495687163659,0.220446477752323,1.14536919501736,-0.758151218562505,-2.34513219326802
-0.301065722607564,0.0926199698445689,-1.54516133661364,1.57296723930418,-0.360076401865608,-2.16649773492504,0.527152506070162,-0.0510465251687226
-1.80027245962277,-0.253919681868342,0.106894643118321,-0.83819202752735,1.0495304949568,0.0930770335760508,1.43462406099704,1.26733832251995
-1.50072883657498,0.160308164945415,0.712323366455314,0.271903007846554,-0.632464141892905,-0.802325472925991,0.173516116860789,-1.4705724941248
-1.16307462658728,0.680946467624148,-0.0578422333451249,1.42562900190634,0.656063302040966,0.0114001779369879,-0.453685932065883,-0.372795769245746
0.337802472262301,1.18433130169018,0.184445639547009,-0.827637296930269,0.115941902833506,1.0283086884521,0.244527980848562,1.00537586524612
-0.642115005656149,0.288476967301708,-0.589248341644117,-0.772687203979316,-0.0501010024968266,0.694736586123539,-0.423695334889913,-1.01008399351544
0.0405124842906971,0.740317696932374,0.326213779888339,1.11772649893761,0.0656636568048722,-0.633815663403707,1.65056080466042,-1.87895371644656
-0.128228455803732,0.156083746124149,0.0164852304926411,1.33958717440372,-0.818484226740361,1.4954044583357,-0.20878506932693,1.26603157670327
0.0310438646359915,1.42411958550747,-1.35830635728405,-0.472660074086382,-1.06558694961231,0.210532554898384,0.0192609051195291,2.81028046661266
0.697154079857604,0.431742560500921,0.723546730935958,-0.0653359397800861,-0.978163840185852,-0.165429385782545,0.81086713129046,0.611295201403637
1.80321027344823,1.17773020396594,-0.22137745071901,-0.994383048354564,-0.686058789152312,0.0594333598493527,-1.31239929544236,0.862995217479536
-1.63725582184089,-0.842046520924426,-0.322010484880877,-0.305791794717701,-1.84867898185636,-0.239849090827947,0.888307023787871,-0.31045985074056
0.392157180070291,0.54414664501259,-1.24625469361948,-0.276914867675926,-1.32465297055442,-0.512251735205166,-0.479925197630794,0.696017644812204
-0.892178213918733,-0.843138829449077,1.24286465880111,-0.206879409236765,-1.05015791211071,-0.368784880468915,-0.62833063815197,1.28450899895579
-1.13755406412268,0.540186367909268,-0.657122540585481,-0.228634809033888,-0.746714461104946,0.574670219896706,-1.04319916210154,0.663946115019062
0.203493407058121,2.01234659761366,1.09548116293129,0.652672999949619,-0.821653181298871,-0.61783766065527,-1.15153454775453,1.56089466679911
1.29974457341043,-1.67551804420019,-0.572099078407759,-0.690407217682289,-0.527562891915925,0.248168638350694,0.261943035435893,1.3780672381842
-0.197495075278469,-1.57138735995344,-1.01587488651868,-1.84583863867369,-0.927365465115841,0.331866380354122,0.210061619084481,1.25940037714234
-0.481871264860964,0.568632781682514,-0.330146033573552,0.931343545961593,0.182211616671155,-0.239475086077653,-1.53696597047523,-0.0116146566519999
-0.531472944563575,0.150024604483851,-0.335038818085544,-1.09396961145079,-1.12031406743424,0.704902812683524,-1.58337002676871,0.507565651996935
0.970948317601617,-0.0429858814937114,0.662209762815732,0.862503211298116,0.904804479417609,-1.6280594624301,1.35957226952792,0.759761057199165
0.120033537050085,0.679957541095638,-1.22939709402581,0.257700219789395,-0.471325023237415,-0.966993709516794,-1.13704560500786,0.97935792960689
0.366129357284146,0.4095080094839,1.08559012279491,0.660540092336776,0.874095085349999,-1.30231266920433,1.34032665176697,-0.1619656314623
-0.619522601578355,0.714861396909478,0.167070373548281,0.297240187010874,1.06325775121688,-0.994820227693293,1.02221163709566,1.37212255022734
-0.172328137054793,0.523019979693204,-0.277854596848865,-0.0327683312221346,0.958160173071724,-0.956404401318647,-0.00685990010999837,-1.17128019120094
-0.0102696984497763,0.310354475395872,1.17143124851623,-0.296561542300423,0.804414522148433,-1.43757655354752,-0.27532364847993,-0.800129295277896
-0.0591956452102707,1.93523986696711,0.0788750745619129,1.20910543796391,1.44259057885566,0.0742754357731143,1.29255540594847,0.441303056266089
0.586226738984666,-0.999382258104222,-0.564272346512489,-1.3765148016269,-1.56708841135707,-0.569223851446323,0.8107279322837,0.502996874803587
-0.530098751394928,-0.0274723361714526,1.44667240584292,0.211779437537161,0.478614381156571,0.184733157255357,-0.792244639670194,0.623133375466469
1.68227403180423,1.42216957489938,-0.623028922391394,-1.13200653471045,-1.69004833867117,1.30957227041792,0.0121279382338654,-0.562244877191568
-1.10522298879205,1.90642392054444,0.922765775428245,0.982948356553869,0.327700764138725,2.12119509174563,0.378336115044972,0.922640897532478
-1.32662366382633,-1.77422600334657,1.48532674625034,-0.88037103283911,1.71315564142469,0.773888858177761,0.969319291539181,3.13979743908006
0.792103848707777,-1.11228282012078,1.72992176841577,-0.306027695377597,-0.475873572765816,0.0682229173277522,-1.52121315137102,-0.932990167059982
-0.499973117230181,0.483654869534477,-1.31098756984271,0.717639116631323,-0.174448347929946,-1.26285180281594,-1.70578773547803,0.470962533275178
0.0247364589638146,0.307358934658947,-0.152192335261545,0.259669803727647,-0.503072004627789,-0.577427100509775,-0.855580139396205,2.32345283340301
1.91051927203629,0.00117554189631246,-0.562538153464345,1.53730699426984,-0.659638227106708,-1.09015963820269,-0.14400042264114,1.54908467489286
0.465295545118431,0.190945186509283,0.338046607225244,-0.305420363183282,1.97422361119095,0.893687246303298,-0.632041178976166,-1.49550923348314
-0.0737058256551208,0.131249445544969,-1.16870089797131,-0.155347330090186,-1.46609026060825,-0.592553149364992,-0.202758387142408,-0.565132601249232
-0.958793547090653,0.921226979111168,-1.20587003966098,-1.52200334926352,0.557842326199367,0.0350954316609166,1.32820707409057,-0.960442109449203
0.0312109060099427,-0.554179295340955,-0.60032435345646,1.22692556035818,0.923308735166482,0.398596982468369,1.02398690739446,1.85688667305399
-1.59727841855049,-0.245440582890596,0.191161014381289,-1.42883333154862,-0.931258989441924,0.420441054697141,-0.636576623982752,0.060588121561163
-1.25167125268896,2.04242478017411,-0.265347472828735,0.120820433487775,0.568038774803967,-1.74570342920133,0.893827414453369,0.165363644208073
0.219330964447539,0.783926472543599,-0.740702491552624,-0.166626847783457,0.292554479799652,1.29844562931668,-0.0341440947790164,0.164788713071458
-0.691652593263489,-0.991723047589212,-0.097499883136353,0.32628471028168,-1.75244521580174,1.34372911676807,-0.416017267264165,-0.872008264349425
1.24972169111901,-1.38582694502065,0.344938956122023,0.457656207073646,1.0157593744566,-0.489788007851868,0.310419604634384,-0.918930164989742
0.689158329006335,-0.554551694037171,-1.77074929931429,0.677518716798774,1.53713582688153,-0.0880056323733757,0.877793127163032,2.10614430990717
0.232176462103067,0.839324093992724,-0.180348887760963,-1.77205951148027,0.329797546972309,0.264166182629733,0.566545137086175,-0.825995372574208
