"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.919717585950548,0.339476565493868,0.0770113219911457,-0.333729959375856,0.693563721086083,0.95372618098495,-0.731080237374305,0.248959687177364,-0.927761706560353
-0.0307801498738297,1.29373112349801,0.618742234907216,0.0106106517882384,0.027543235539531,-0.72463213167097,0.937907419361697,-2.62190876304404,0.459580441871014
1.04225843672197,0.481496703108308,0.533635231523207,-0.268461144900232,-0.7433622324879,0.889870458662613,0.785833265390272,2.12186217162466,-1.89620603268798
-0.264443734064548,0.639451092498503,0.299815531345586,-1.44384507623644,-0.640639251106363,-0.185570405402304,-0.716111048547856,0.329164732664391,-0.854604148039348
-0.409756194676078,0.935397903250199,-2.19677712611366,0.590854832259227,-0.135476887048567,-0.297602070259365,0.152629856878953,2.11927861028666,2.44378711426946
-0.919562009487684,0.590637535211172,-0.0545704102796358,1.55528189775004,-0.943079969536743,-0.703073152003777,-0.84608386543778,0.315231703480675,-1.68074865565922
0.617356255698032,0.787334862991945,0.0928086317455809,0.0133124260646432,-1.1554867271029,0.460313358440179,1.24118082048034,0.184526823712324,-1.76282305684984
1.37677744794162,-0.364324465328383,1.69737907433069,-1.39979354397572,0.322494607014648,0.428865103540486,0.640269216404041,-0.0566296374077629,-1.10452979259484
-0.7623876793625,-1.19240755145278,-0.200839611817861,-0.695216203502057,-1.3525748246528,1.49170614921663,0.614211665859627,-0.0702214708703818,-0.736864597589838
1.05232306707831,0.266047379843421,1.30747702089991,-0.362150124912649,0.828447025867634,-1.02045420155475,-0.509738935405314,-0.494979491728105,0.248770497152947
-0.965500600500208,0.457008863618558,-0.694216060849694,0.933809601698724,-0.574685812259654,-0.0687026312509095,0.110735111726463,-1.04526241383623,0.644885023898824
1.04193743807035,-1.60496437592639,0.489070866220994,0.677047962752639,-0.448781830373891,0.59113269565213,0.402238042672293,-0.0196952406339732,-1.77621243809667
0.311990136950707,-0.781497346070863,-0.764790428184247,-0.0287547771633225,0.813312129337332,1.5679374089667,1.03012495918248,0.470800369124707,-0.963684330914753
-0.0105147493124482,0.724502170420689,2.00978078706401,-0.774052126765802,0.510910811434215,-0.872522733661151,0.944009617129694,-0.573837601932402,-1.09257354214279
-0.929967826509945,-2.13110938384994,-0.712966539762106,1.54135222938613,0.5320621578809,-0.370468205710764,1.2344881129993,1.44321093372268,0.362283775754366
0.432629911322179,-1.75455706804448,2.39417609383475,-0.235145296566115,0.0572636760035453,0.524248239781332,1.20011886028543,1.355927148529,-0.613685358687803
