"V1","V2","V3","V4","V5","V6","V7"
0.33350544096902,0.960202048299834,0.913571249926463,0.955198276322335,0.0141208902932703,0.766360455891117,0.117484305519611
0.94589758804068,0.38084292691201,0.204226626781747,0.807761918287724,0.715754471253604,0.9622900148388,0.810918229399249
0.431731871562079,0.39060979266651,0.369883619947359,0.551907076966017,0.687869884306565,0.26539757126011,0.803206096868962
0.390007499838248,0.91140477033332,0.782379096141085,0.520101589150727,0.050117218401283,0.869725260650739,0.0899962813127786
0.653016448486596,0.595387552166358,0.840866131009534,0.250933016883209,0.891116578364745,0.816100322408602,0.333206032635644
0.295533812372014,0.873280802043155,0.171707562636584,0.420532983494923,0.501061991788447,0.297703385120258,0.0564737445674837
0.214479756774381,0.438725572312251,0.0749073179904372,0.893330340040848,0.111971450271085,0.916515710065141,0.124175921315327
0.714031935669482,0.992019686149433,0.728443074971437,0.206122517120093,0.517749795224518,0.356146509759128,0.267113980371505
0.356658958829939,0.603584008757025,0.261909994063899,0.671584817813709,0.0129944670479745,0.998945701401681,0.73355205450207
0.773465736303478,0.685654389671981,0.957573284162208,0.162116290768608,0.275832672137767,0.59525230107829,0.0286893555894494
0.850796865299344,0.452341864816844,0.257733824430034,0.242743178270757,0.152618376305327,0.881379700265825,0.95157170551829
0.357000408228487,0.526884141378105,0.0323938489891589,0.140654239803553,0.030404704855755,0.28540591779165,0.476048769196495
0.484079291345552,0.957210912369192,0.286414833273739,0.221471220487729,0.878651153296232,0.867265259381384,0.317368704127148
0.567443967331201,0.0707133591640741,0.297463724389672,0.199806209187955,0.560271928319708,0.0123063854407519,0.0784842304419726
0.23891620663926,0.903939169831574,0.342088627163321,0.603437890997157,0.456817341502756,0.126980724977329,0.498077489202842
0.29670115117915,0.799482700647786,0.477481821551919,0.507178986212239,0.911446008365601,0.951587230665609,0.262077985098585
0.436013656668365,0.642994067398831,0.664592663059011,0.705718900542706,0.074241497553885,0.895837866468355,0.770235082367435
0.709058368811384,0.891798217082396,0.139907388947904,0.692340568406507,0.796870686579496,0.972688798094168,0.328351360745728
0.544855295214802,0.327444610185921,0.383664920227602,0.294538656016812,0.436376510653645,0.646867781644687,0.342538151890039
0.0656759981065989,0.534626569366083,0.122642495203763,0.195915898308158,0.153103838441893,0.910271974978969,0.687077239621431
0.455676520941779,0.479603312909603,0.272959651425481,0.0929847657680511,0.88238583994098,0.804636685410514,0.137561260256916
0.862326383125037,0.925464218948036,0.220814031083137,0.135777521179989,0.114008409669623,0.154567033052444,0.378827167442068
0.229688499355689,0.570285943103954,0.318984471261501,0.0281212294939905,0.595332256052643,0.807251196587458,0.438590421108529
0.889841554919258,0.188669520430267,0.321202009916306,0.902543943375349,0.884279050631449,0.510171634843573,0.167084855493158
0.812442804919556,0.176775032188743,0.0690257959067822,0.0200426529627293,0.105525962309912,0.00464021065272391,0.632523789070547
0.162090200465173,0.0576375664677471,0.216192942578346,0.311762851197273,0.681315694004297,0.0373763993848115,0.0531944069080055
0.402005937648937,0.869003443513066,0.0850062849931419,0.440952194388956,0.340884175617248,0.908799874130636,0.909364074934274
0.84460242651403,0.319786368403584,0.194322430761531,0.288759642513469,0.213095127372071,0.479508535237983,0.477174599422142
0.538752689724788,0.898795903660357,0.905337734613568,0.593063016654924,0.392406092956662,0.586568422382697,0.555047551402822
0.395610075211152,0.568890016525984,0.29196251439862,0.935915040550753,0.98142716079019,0.442705753725022,0.400264088064432
0.0232382379472256,0.48270261194557,0.0577937692869455,0.709200530312955,0.166966030839831,0.83128768671304,0.664811395574361
0.746026859618723,0.118923533707857,0.99522593151778,0.989566441159695,0.0412981994450092,0.273708815220743,0.126585439778864
0.298954306403175,0.790645173517987,0.660281172487885,0.741316890111193,0.240468290867284,0.227769282879308,0.752066556131467
0.451416479190812,0.936351116746664,0.474450044566765,0.573521138168871,0.111840357072651,0.174262722255662,0.286259289365262
0.681449810508639,0.9673459706828,0.774558790726587,0.223627867875621,0.532699204282835,0.932435476919636,0.102408520178869
0.0181126962415874,0.376292733009905,0.754039552994072,0.227758472785354,0.762581987539306,0.461488503729925,0.305326191242784
0.741342693334445,0.663362309336662,0.86679351888597,0.756211456377059,0.899847639724612,0.974331538658589,0.12224207771942
0.149454301223159,0.941346583189443,0.824705739039928,0.728514652466401,0.390873961849138,0.856302748899907,0.401513011893257
0.583885531174019,0.32867308659479,0.2464801419992,0.501609732862562,0.561823889380321,0.219939074479043,0.0826939549297094
0.962484361371025,0.0743774566799402,0.863718851469457,0.19956357521005,0.928055861731991,0.670277086086571,0.183489770162851
0.0780665122438222,0.483854371355847,0.830624062335119,0.10552437743172,0.276402208255604,0.761176446452737,0.815421652980149
0.744862580206245,0.813869139878079,0.120188402710482,0.182252912083641,0.200738737126812,0.530618627788499,0.716623368673027
0.382121314294636,0.903480958892033,0.371132680680603,0.294721749145538,0.522144350223243,0.95131266862154,0.353107342729345
0.902303810231388,0.571521032601595,0.173789257649332,0.686677034944296,0.9572858880274,0.709049267694354,0.165480733616278
0.330316524254158,0.051125614438206,0.898615861777216,0.0920047198887914,0.379402790684253,0.874999874271452,0.252660805825144
0.464061263250187,0.0926843562629074,0.435622557299212,0.425024003721774,0.29286779765971,0.523234524764121,0.969838808989152
0.0384796967264265,0.331124425167218,0.983062034007162,0.00822298624552786,0.619707202073187,0.784676049370319,0.991877524415031
0.0109720400068909,0.544760492863134,0.131121100857854,0.124623353825882,0.228447720175609,0.486173794372007,0.219921229872853
