"V1","V2","V3","V4","V5"
0.230933315353468,0.636580956634134,0.0160563364624977,0.347633862169459,0.960714849177748
0.29895407310687,0.738838704302907,0.209657898405567,0.10493285395205,0.463382814079523
0.362032491946593,0.761960085248575,0.870021571870893,0.337901522405446,0.999517203075811
0.97491172910668,0.519854398677126,0.0784782813861966,0.897539375349879,0.610916038276628
0.292876827530563,0.212429559323937,0.0533227955456823,0.295080375624821,0.291082453913987
0.339565525762737,0.145390058169141,0.828652055701241,0.989451036555693,0.122784997569397
0.502541219582781,0.131450230255723,0.797725797863677,0.4941368738655,0.0610317965038121
0.899337510112673,0.562445042422041,0.754923222586513,0.586936211679131,0.742691672639921
0.184232882689685,0.583151359111071,0.258400100981817,0.463513946160674,0.848470294848084
0.403460304252803,0.215699685038999,0.03067735908553,0.260743896709755,0.964233475970104
0.521674840012565,0.206854548305273,0.977521879132837,0.0687147239223123,0.673801535507664
0.102204094175249,0.233591980766505,0.941541386535391,0.124589219223708,0.449048441834748
0.0177256802562624,0.104532909346744,0.765115000540391,0.91124006267637,0.758615713333711
0.965235985117033,0.0611824602819979,0.482246026163921,0.774810737464577,0.884712507715449
0.517745838500559,0.995471464004368,0.618815142661333,0.655907750595361,0.851923703448847
0.499112693127245,0.819020688300952,0.666648510610685,0.253060863353312,0.186198566574603
0.136112118605524,0.00730640767142177,0.982050092425197,0.0105197194498032,0.813963009277359
0.575100332731381,0.679699497763067,0.548824004596099,0.758766963146627,0.153419114183635
0.202083897776902,0.350629274966195,0.769154967973009,0.921123368898407,0.227373119676486
0.144622082822025,0.950633656233549,0.193982655648142,0.752823654329404,0.157613271148875
0.325125225819647,0.96203196933493,0.571850281441584,0.9337990260683,0.113584441132843
0.0186249816324562,0.444834373891354,0.232417264254764,0.243057247949764,0.305372298229486
0.185177279636264,0.695644051767886,0.178688055370003,0.867910508066416,0.167068519396707
0.853901252383366,0.282678604824468,0.419131890172139,0.0206135723274201,0.590563334990293
0.637206200743094,0.30933072254993,0.0275317467749119,0.440004128962755,0.780017133336514
0.905260985251516,0.0110459981951863,0.233451801585034,0.810041488846764,0.459954714635387
0.132038946030661,0.247759812744334,0.219942259835079,0.752384400460869,0.897985808784142
0.471128199249506,0.824433830566704,0.555303421104327,0.157730918843299,0.837861016392708
0.134177127853036,0.0273464377969503,0.294783770805225,0.310973879415542,0.329268757486716
0.772190171526745,0.749244801467285,0.210752461804077,0.359452894655988,0.890124991070479
0.0728571871295571,0.309368349378929,0.745853413594887,0.77202945551835,0.93330948241055
0.705267814453691,0.827662912197411,0.545704088173807,0.899013588903472,0.115675259614363
0.381615154678002,0.87148294551298,0.624506264692172,0.0473274332471192,0.205166668631136
0.868704757420346,0.241659767692909,0.76209489395842,0.71672834851779,0.501597511349246
0.808812392409891,0.670846640365198,0.819845149759203,0.520394688937813,0.711012289626524
0.559976560994983,0.155085784615949,0.876345655648038,0.344547664746642,0.30940264230594
0.515892883297056,0.176346986787394,0.250592345371842,0.955482821213081,0.699156086426228
0.515615437645465,0.512343447655439,0.39626478147693,0.323449328308925,0.905814395286143
0.45215473161079,0.31676397821866,0.386007199529558,0.545797361060977,0.431417709682137
0.998138792812824,0.342133079888299,0.0798686197958887,0.303478724090382,0.368758634431288
0.258481307188049,0.774153041187674,0.739030164433643,0.146063587861136,0.0841895954217762
0.986698941560462,0.09691386600025,0.673424892360345,0.339814098551869,0.151039022020996
0.727538074133918,0.113776734331623,0.764656200073659,0.611514839809388,0.876143629197031
0.511680895695463,0.488426222465932,0.152495088987052,0.253158977488056,0.383122232742608
0.559547220123932,0.135804750258103,0.865935995010659,0.211453263182193,0.887287836056203
0.640665224287659,0.681395158171654,0.824663225095719,0.075170993572101,0.58134343707934
0.714525945717469,0.656730463262647,0.54954782850109,0.321615277789533,0.971152204554528
0.502301002619788,0.487312144367024,0.473208976676688,0.541293962392956,0.51063877157867
0.544569187564775,0.26671518641524,0.133472179528326,0.787015721434727,0.715065190801397
0.961340468376875,0.504481336800382,0.52180103585124,0.829000175464898,0.00665005040355027
0.731239853426814,0.607012590160593,0.760200522374362,0.542407405097038,0.161416015354916
