"V1","V2","V3","V4","V5","V6","V7","V8"
2.79941047017667,0.533229309499325,0.0678527142907526,-4.09496749043034,-2.8026649720332,-0.0633654771849543,-0.596108484981076,-2.85914908242855
-1.27156157721694,-1.0925031845326,1.31131186570927,0.412031269537781,-2.09372466938599,-5.68226800268119,2.63586934653173,3.74764732224262
1.178741101216,1.87054081299094,-2.16852906934831,-1.11829269572,1.92478154494423,-2.60085493312835,-0.305062097902051,0.339890163925482
-3.89037203479763,-0.897605894628883,-4.32153641409383,-0.0849875913334679,2.12988154609738,-0.998813272152014,-2.16236717725717,0.149506425644328
0.119798184218216,-0.71905543605398,4.8090942102252,-1.59755850627843,-3.01953360661287,-0.659742401476752,3.88425419677003,0.817132369807695
1.53466288728233,-2.02874127845346,1.02678298608531,-0.452624418797776,-1.99257693231629,0.576652081613578,-0.72562280221737,-3.47549522099502
-1.37547230530564,-2.15367556154788,-0.989993196901521,1.12764548593591,3.77809946859393,-1.97993870038763,-0.819864260154522,2.68565919501928
-0.743524883366453,-1.9035000808242,-0.406207465816524,-2.22065393106538,-1.47821100223136,0.759199971944676,0.0952429485621529,-0.232059340897606
2.08882035474971,-1.14066966852844,-0.601010762066882,1.7063701251589,-1.12453778343412,0.966426862199643,1.47208931518639,2.53792128185358
1.31097449564619,2.5745056645329,3.30039859126722,-1.35168723310756,0.900005836817304,-0.288410729375465,-3.88325094840651,-2.3369441372761
-1.99209140845234,-5.06275158297211,-1.4803747952796,-1.2536649819479,0.117791262363264,0.412504736516889,-0.513246211147599,3.11843172862465
2.64112810994308,1.60620476861092,-0.101030544953553,-2.03432522146454,2.63870483906929,-1.11524175631591,1.89038485803913,0.0241829352411111
5.83872881419281,2.00084203205585,-0.0317917193082843,-1.81984737605444,2.7430751616157,-4.03308500338288,-0.12781026487049,1.28457525975663
-3.08713922701896,-1.69862125302992,1.2639940070637,2.47244884533087,1.42921939494253,1.67598249324414,0.184772021019742,-2.71548319952892
-0.123827043206629,1.52267709128336,3.62633652864647,-0.863646855972478,-1.42705568292422,5.46699236899485,-0.307967348166054,-1.16554905325922
-1.20605504230152,-1.877087234973,-0.294583733124435,0.826027284417936,-4.08412113953002,-1.74206204575776,0.452844279820926,1.5991815332726
1.16784692210341,-3.60831633987781,0.107353417882922,-0.725837977935989,0.360289145090785,0.520652783920472,0.882341115792793,-1.71068831618597
2.21796385709059,-1.18490451429308,-2.49908602311394,3.13581386616542,0.305161290792772,-0.26814614500605,-3.28505462883125,-0.473919865145491
0.10183240167561,-0.929212436830344,-0.788557908313659,0.625492800625858,-3.45395465293746,0.0271284172426031,2.77433765916612,2.70733160256018
2.33030745659137,0.765368101868342,1.26475880953815,-0.258553634672478,-1.09387565233369,1.09554092288388,-3.80374494529961,1.66491142655661
-2.87924784822166,-2.7244836334588,-0.620686200019404,-3.1945531746035,-4.64062815213239,-1.64249415699448,0.757764960025762,1.52549653310878
-1.72073235720964,-2.0327776044194,2.085650026511,3.35785515224143,0.652180191856668,0.22068258850183,-2.81051132064273,0.582020703369363
0.134843137279208,0.884068165664336,2.66130247091111,1.33038702520341,-2.57816489698445,-0.751501741976989,2.02275218972942,0.663603366580952
-3.66133673801679,0.538419873232527,2.04481573657565,2.60528188863105,2.7205635642368,-1.08550252330745,0.417383977770132,-0.568189511799081
