"V1","V2","V3","V4","V5","V6","V7","V8"
0.515791006999265,0.181755665963085,-0.133540296156912,0.645248486871554,0.0685215120974592,-0.916762352106223,1.22971070598282,0.596167501542808
1.14715545983052,2.24262007798766,0.841146170371721,-0.700675666252195,1.1294335117988,-0.360328148427219,0.113537907709495,-0.285069374124346
0.40248543023606,0.755657668633207,1.99830033247881,0.0530584606719141,0.650148956954813,-0.293494204648402,-1.37007825245393,1.39003921859369
-2.18479775628345,0.100802150720695,-2.65027158199567,0.321291420439115,-0.207240314296962,0.467993264114642,0.446728056523447,0.308067474724085
-0.147040221433652,0.601421085367957,-0.0807569879948484,-0.339031279516624,0.0769134164466404,-1.26955517621562,0.0667947578577993,1.89749738298098
-0.496022586010897,0.112075915210529,0.103352445099494,-0.0896567324396391,-1.1464872429647,0.505882225047128,1.23084545372171,-0.575883468327249
0.329505560795219,-1.77054031128493,0.965852342991498,1.16007645373846,-1.49890670442499,0.640460527652478,-0.836029535603374,-0.268893630748091
-1.26878304738853,-0.61477776668278,-0.0832613759136083,0.843545017651743,0.140238189540623,0.0409518775753348,-0.225271227042691,0.118767029419772
-0.693381708391793,0.675242833615691,1.52220332545446,0.135718678161835,0.651824351362496,1.43925082888397,-0.840790995156707,0.763085773377257
1.31687610130992,1.20145087443565,-1.841837761388,1.31135091336281,-0.0133745717066511,0.274428414001282,1.13976759876657,0.648415808043065
-0.0948211848094347,-0.793982261743661,-0.118721170940171,0.819871065687086,-0.549767916196618,-1.02456288752321,-0.452805673870732,0.606213368472156
-0.14645106059275,-2.00964145004384,-1.69578982739651,0.831838470128556,0.382569979157133,0.275742638664536,-0.541867814523039,-0.382205189493658
-0.384584704897078,-0.644245225541983,1.27613120698311,-2.07964085701547,0.759861462653368,-1.37014146502732,1.19206487379049,0.398081334207083
0.180116666868401,-1.42190640791154,1.8440844794598,1.0544250052613,1.49303248430021,0.364303376837821,-0.266016416120639,2.57825626593814
-0.24347807934664,0.0944639881336494,-0.988087570433769,0.424425782391604,-1.58863620734944,-0.293231685451109,0.354616516697489,0.504858876071651
0.145113229225577,-0.922110762397249,2.63880016098817,-0.830058194686052,1.33840688347358,-2.83408865961835,-0.0421793164404258,0.0914686913251021
-1.78119760332818,0.41000885971631,0.602577656406005,0.479624317630795,0.271837070947044,-0.0458967072335566,1.95663039996959,0.0260829649806317
-0.135756513805071,1.02888409570531,0.699749342284542,0.449348455854994,-1.31500089183548,-2.90817091026419,1.13213753801414,2.37504131478169
1.19625230719936,-1.41815080231997,0.886037757043283,0.0554198562359439,0.848944356770942,-1.74903928602387,-0.706352447872323,-1.35417031217792
-0.26581478076795,-1.76643862881018,0.10168742309118,0.40590915075881,1.12263929282089,2.37703502481078,1.48753315193242,0.242468543318092
1.53882236505498,0.679671233335248,-1.14519992183603,-0.270052893834263,0.630082987355252,-1.11374609990544,-0.972855381490513,-1.35605891813702
-1.27102172661998,0.873379092875664,0.0661141484790665,1.87701262070825,-1.58769269710656,1.10922545818876,-1.19505830754005,-1.45637776386505
-0.751240165897163,0.0867299165389892,-0.103561633824666,0.804567772481308,-1.00914320336701,-0.337885250379165,-0.0555393989492734,0.196711101722147
-1.46401628927117,-1.28670222852985,1.12097307746507,0.539443967012188,-0.361398826100904,0.174624842363606,0.612153005589535,0.995356395785214
0.185162409866834,1.42365296790649,1.01017017579657,-0.577837600903793,-0.350087566582337,-1.71964095096248,-0.466970677484956,0.944766702840161
-0.990735352619173,-0.285752983714712,-1.30433343069027,-0.25959040300186,0.358343314195889,0.163703423629942,0.361283286612259,0.0179991663492345
-0.00396756289598007,1.43098392482032,1.47734731513714,-0.149026823941301,0.539240009024485,-0.0738570851173496,-0.188486858466421,0.412531664826728
1.21199543972944,-0.752716658322561,0.673167842983236,-1.5943259686573,2.18934260389232,-0.644676049839902,-0.866529524163316,2.37412171840033
0.118912776436441,-0.993416620799559,0.386296526649354,1.4407738355694,-0.168318234053996,-0.468952489469832,-0.428685672186948,-0.394330358449312
-0.923110909614149,-0.0613938737087401,1.38333484950892,1.16446885274326,-0.507872853195994,1.27060430037756,-0.116480092727815,-0.508489098738493
0.241662609186419,1.36371280112968,-0.922267901260963,-1.89000491406749,-0.447612864659111,1.35893568272476,1.04056065576999,-0.0386251630967278
0.926680850520629,-1.23009896715567,0.664656903318711,0.194021878375479,0.112259440996863,0.41701881154001,0.378932826771392,-0.0237150033939567
1.7005452529316,0.0205395575071019,-0.785617191209289,0.38739826870599,0.288672840261772,-0.378054519537509,-0.208609615791436,0.078206094420504
-1.78374098959391,0.8567818768957,0.293000879596573,0.232916214280563,-0.0741846137548051,-0.385609994438778,-0.561732126753246,-0.944117639350425
0.239605928664149,0.353931555748825,-0.409254452327003,0.296009961828558,-0.739031326284639,1.861791762213,-0.608130633859007,0.966789843598111
-1.38460949679768,0.0909864940375158,0.962041707345013,0.456672732328805,-0.33351084932247,0.360497322705769,0.251374457144609,0.179794156575948
0.0707653899182294,1.43222325943863,-0.347049837867266,-0.34483639576357,1.85489245886653,0.767412323073495,0.988703639653782,-1.96932995925161
-0.960199277498511,-2.5443175475775,0.246701188082062,-0.447609079763289,-0.732918918130319,1.81143003724102,2.14921203519635,-2.8758750195472
1.1030386307997,-0.223558706783928,0.0533394351945548,0.380508430698028,-0.931342258323447,-0.297556250761265,-1.00724764105248,0.8911843484546
-0.183804723117866,-2.77952980391199,-1.71430816281793,1.53949097483201,-0.605985332370773,0.772577802626999,0.549308641459366,0.636492885110511
0.760143449400567,-0.552064441606571,-0.486120759825668,0.279536659096409,-1.09326990125801,1.51204392416178,-0.185851297923236,0.190767438398675
0.00338059461242511,-1.70415562384064,-0.970338138646908,0.213740376823339,0.439197747582673,-1.52703869549145,-2.05421054289323,0.403513028800339
-1.4942794209111,-0.518603058295721,-0.371975245133858,0.0436370563539308,1.43041660503882,0.515613896013194,0.645132314264595,0.499241510982053
2.69350650812482,-0.384769533678048,-1.21520575265254,-1.49740325809761,0.950680398116264,0.365412008761371,0.0292301310430563,-0.104611607085528
-1.55474593004279,-0.381265151103318,-0.778145849978605,-0.188642327398599,-1.30962925284481,1.27425201747498,-1.03560279985841,0.0327246222148108
