"V1","V2","V3","V4","V5","V6"
3.14125983331958,-0.578517577103174,1.99361066199299,1.63661072512559,0.697002291023036,3.55092501610017
-0.09744552916292,-0.243995057023426,0.500535217555634,1.95057891412026,-2.42359461710353,-2.85651396583578
0.702677032283048,-3.21469018931534,1.86715062727374,-0.0162543063969042,1.59572389445472,-2.3424569501266
-3.98704748347868,-0.604162531848746,-1.06411972573611,-0.471506436696751,-1.18193895161566,0.299050567207255
-0.165161361389833,0.551728178913745,-0.52840256835037,-3.71241576805031,1.21811579036551,-3.42415506057522
3.02370336316846,1.88221677456415,-2.71564963357499,-0.462854838015839,0.611146578689812,0.583974288500227
0.492274207559232,-0.513271134991099,4.07981490147834,-1.66930046488078,-4.22338940448078,-0.767846564243997
1.26187234779863,-1.40527796365819,-3.93695132788097,-1.00415853688632,0.799633672555608,2.25633890845343
-0.234084249913045,-3.9656664432389,-0.488050300234943,-3.58370741559074,-1.42004007208669,-2.44199131741662
-0.281723600179874,-4.12422423594025,-0.620546802713316,1.0609420368107,0.922119540721887,-2.93106408298573
-1.28996774050198,-2.15704216796073,-0.419757831309536,0.259627168456636,-0.919880371002146,-1.51475370785153
-4.47886129430288,1.8860717560345,2.39458943863444,-0.0408300965119304,-0.26127582325557,0.6868949239376
4.9788807482338,2.16663746885828,0.376116269893357,1.77724909017918,2.22986330974923,0.849429746575699
0.339204160717178,1.71354713723915,-1.81474953933398,-2.2463513686205,1.51440234765357,2.33439600038378
4.90784194570473,0.486395309197082,0.0579672914874727,-5.14255480540626,-2.84530912545979,0.822890689608261
0.197271375530832,-3.68353661992775,-3.03805509194568,-1.20391346639741,1.20315147845582,-1.26787765865753
-1.76236334467281,3.82690201944655,0.821753361970862,-2.05725594235408,0.787394078262142,1.77607106895364
2.70101223608304,0.135056805445099,-0.189259324009016,1.6384208663571,-0.580595660884757,-0.352288442947186
2.31784295159999,1.94550766318773,-2.05522142288138,-2.60250992210233,3.58904769052748,0.702221588383731
1.38590181406595,-2.10279972944588,0.193781230333596,-1.38895792288199,-0.0199218531930984,3.942760905243
-2.25527809069065,2.48934387995709,1.06099986188844,0.62426095540993,0.356589059780324,-1.28596046844599
-1.0574472913195,4.07450177305928,-3.20236179877406,-1.73243263836533,0.302532130608166,-1.88828333370528
-2.28330214879126,0.579989697365622,0.611832617374037,0.972932356136106,-0.0476649483026941,-0.311079074696834
2.87599896614006,0.892792165780178,0.296205671169248,5.10712143824707,1.14889524963818,2.34498195006048
-1.37905232240884,1.12444736863904,-1.42710775675093,-0.246619597929251,3.17460439227002,0.211647023701047
-1.67808456323214,2.40441550745181,0.188080097901852,-1.55392694662615,3.71081542443269,0.142068969705169
0.803384379439172,-3.96979124078528,0.706728518417757,-1.4816033371538,2.47482999120805,-3.84195045876406
-3.36316630459125,-2.34549237499,0.744860588350697,0.878179091145051,-1.10266692283293,-0.379949782124367
-1.70974271722933,-0.488654612741318,3.7235562634604,-0.535245791185937,-2.16661042998915,2.02680881656768
-1.23484708918625,-3.78385264278812,0.699374893710835,0.431810420349196,-0.0121947146948175,-1.05508782878718
-0.0469439430705615,-0.422094465638604,-0.898671591385372,1.56296215927447,-2.45800014129924,-3.89066739366922
4.37856520775356,-3.08807484314996,-1.87569718401423,-0.366778066002758,-0.291624026583903,1.37265529990525
0.300791066855699,3.18706907785026,-1.29665420431089,-0.526921619421448,-0.57525295510804,-2.65565836815228
0.863941456565761,0.655167212745312,-1.4679740682174,-0.113413146685001,-0.526564441851872,-4.41798470053881
0.387223973281202,-2.32901997344378,0.329108124647046,-0.513790474835025,0.530558731646139,-3.17350558974103
-0.60016141716522,-1.49219209196354,-2.97992545669046,0.487928870007,-4.16669666622288,-3.87295229873372
-0.703079246279642,-0.0648344969460776,-2.74918419469273,-0.777633397043399,2.91982029911449,2.36045884902777
2.28784514228826,-0.780487117488176,1.34274837869076,-1.05295557017228,0.470248547767405,0.56432893149674
-1.38791293769758,-0.882541734505572,-2.971141286493,0.975006647169335,-1.6882528076921,-2.27130837909551
1.21100187322947,-2.05464731387037,0.293624806697906,0.896941470403905,0.268902666290152,0.274172817282117
0.879969867413099,0.586510481586796,0.00792774634965243,-2.07154295858939,-0.561744485839595,2.41801924003279
-0.26997111666735,-0.263719106352329,0.4755075471706,1.47059911506172,-1.48058795845197,-1.30934662378191
-1.55615904415275,-1.69820825242116,-3.96854166086506,-0.332421249085439,0.405457105651062,0.845747000312893
2.22497857676322,3.61341322865968,2.3868171559608,2.13347913314935,-1.80889663618475,1.85171589739748
-1.1793195992028,-1.49914413975634,0.814561261256426,1.85629739961233,1.47149697307288,-3.99127545436372
-2.95720258982507,0.168027314592484,-0.787909081884761,2.1610663472904,-2.65715058195317,0.376064966734738
-1.35965573091851,-1.47375997284406,-0.0470966354687099,-0.199494919555155,-0.125745407857605,0.518973367523931
-3.40476206814177,1.34880856060364,-1.36235825826729,-1.00840602556338,0.864577943807894,1.76438376087888
-0.74466549932163,-1.60308992270851,-2.13421482644115,-0.297934697886322,0.297073069946691,-0.980508186796695
3.8570738939635,1.96480090032743,-0.759600159897772,-0.0862194366894316,1.40382114994274,-1.41618274805336
-0.990094280942761,-0.991130187696665,0.771263378490405,-0.200081416695322,-0.539033993755727,-0.169407473780704
0.792177034878122,1.61553451081668,1.20834399305379,-2.2988639138914,-1.42730786345827,3.19338307279326
-1.70175954757535,2.71456058828825,2.8096480559551,-2.11348817126942,-0.491271272144268,-1.66631038300098
-5.63225466543664,1.69344430323165,1.15280070865392,-3.1543899967109,1.54203793995399,0.433118467246465
0.377766103746797,2.67554783197594,4.10093558819752,1.02025572891628,1.26821392131879,-5.56254017395906
-2.6812273336554,-0.847951303543266,-2.19041593430949,1.58544908625718,-0.574653161044747,-2.94403939082121
1.34319089785219,0.888325560792124,0.216903517268335,-0.708826243418842,1.47098309239903,-1.84180694867479
-1.97028407709931,-1.69951009626596,2.53773585985236,2.42002884120555,3.14555670610473,-0.966989955461665
-2.06156490122984,1.71797077804833,-2.39684098421797,2.53246205957993,-0.87454352865603,-4.26234878578118
1.47137510382595,1.6468955046137,-0.774199844131637,-1.33145482268315,-2.15168424679173,-0.593124878937887
-6.24813368419243,-0.234184315581881,0.83648116164005,-0.837429085177132,-1.27298952446572,-5.74183086627473
0.126150613917498,1.41267289565975,-2.99292937138816,1.73997675322207,0.483044145417294,2.89232028610698
0.202278981631228,0.716198563774532,-1.54740194553319,0.822142789612615,1.86079456082884,-2.19530425933446
-0.201653909366488,0.759448673488219,5.38315360843109,-3.62128210797666,2.26780966214841,-0.526661173660153
1.64655413634647,-2.19761070947924,-0.100810020747953,0.28525892915082,-0.617488277779826,0.321460808115475
1.84442976208484,3.46217862102617,0.255957353725383,1.30254848943849,-2.05184053778927,0.646326346186078
-2.91806310409647,-1.1932216091234,-3.0213486912381,-0.227251737061285,-2.4791726104457,-4.47051843340394
4.68162753813006,2.41910442196215,-0.139512051040348,-1.60188356673415,-0.734220345922807,2.36330703394067
-1.42730398898132,1.64441211425934,2.83999794719528,-1.11668148230473,-1.34394230964923,0.105680165193399
0.0651303873126649,2.71021411258552,3.95029350075385,-5.28619910754381,-2.1918833885331,-0.0103841984401442
-0.631046267372995,1.76265653582707,-1.31849703897224,-0.730798518699117,-1.31383738677912,0.059967346638037
0.867863602426408,-3.16241651191472,-1.21693437760577,-2.09581641128929,-4.64428824223581,-1.12708799361969
-1.13839660387294,0.96972607567591,1.18413435703027,2.74019840160414,2.85987532959994,-1.87941924419063
-1.2149328900727,3.71420297335373,-1.65870936649557,-0.382738942474181,-1.0349106928211,0.247049545525184
1.65769816514492,-2.2046752487529,2.03741588869575,1.39595648887455,-0.192368855884247,-0.892149353510773
-3.7180677134297,3.64853081486898,3.43859606489002,1.44621112657266,0.00406594084096215,-1.29099091018894
0.280771413191646,2.1614871190435,-2.94403797523651,-1.06418073884623,3.1027075686581,-0.867544048850303
0.452943425990516,-0.0971202457414059,3.20349754972706,0.330539015316123,1.50828913249322,0.829426283370697
3.41818499462729,-1.39070456185575,1.19596959995952,0.519965426882314,-0.282723060289569,-2.55317852380982
-0.739572816278609,2.0966326874463,-3.42756541326775,-0.0711799890783348,-0.448444692185376,-2.44101150572919
4.54320992697522,-0.727411758021222,-0.313050007144614,-1.09496535406067,3.39311851618621,2.44285777927372
0.750673795519198,2.30400181613967,-0.288154466003411,-0.344065813690626,-2.04698306142397,-1.0039176778966
-0.218197735775024,-0.968243348985264,-0.914852184818397,-1.88842404680223,-1.8159775206953,1.37559353843367
1.30223821195576,-0.423110285139837,1.11560935979092,-2.6685152191898,0.670235423919779,-0.190319090533243
3.35538309107874,4.08332445583841,0.302499309559396,-1.46442511985469,-0.0183295167697509,-3.7988910339647
-1.1829750873172,-0.591797149328075,-0.462918405477122,2.16740903674229,-0.453043166352311,-0.822940098291188
-0.467617863039457,-0.863110826936844,0.875038523861155,1.7950219849831,-0.464706239527396,-1.80537798757825
-1.06941707388295,0.328554956282506,-1.01419998025262,1.69151556065599,1.10209643302369,1.11461677881209
0.201483910149564,-0.0804648919825636,-2.75247730769086,-1.50548664399321,-1.50596837822338,0.749923161232125
-0.598355352251449,-0.459035811045644,0.786501326338169,0.61332050045237,0.178581425167743,0.857366008064685
2.63775284605263,2.36755183924531,-4.87966768482735,-1.07025526287363,-1.30509545268787,2.40509430856525
