"V1","V2","V3"
1.50743013068435,-4.43414054690897,1.25842656930622
-0.93321652049669,-0.03333144187071,-1.98905321197634
3.94039137878733,-0.0188356405592102,0.716788300805134
-0.985789223953019,-2.00785710191335,-0.528234693806007
-5.2339958474559,-1.59482469048348,0.618783916519079
3.03095987252031,0.089605958304996,1.11085593427719
1.19220932604851,-0.746823593429984,2.86854064111581
-0.863523444716714,-0.195641376359348,-0.154666352998902
0.309409693312319,0.186666367690699,0.638022714775766
-2.64644429919923,2.99045353998408,2.09099178454727
-0.545785819330722,0.046992183656507,-1.51596962165135
1.3732872730293,4.62790009715201,-0.485859091492499
2.73713910126278,-1.79161272595589,-0.0779830753533093
0.362778753407651,2.73138635335506,3.40648830060733
2.28329601444727,0.547365727148422,-2.98963840996
-2.43377258065802,-0.784649737386735,3.12606129108388
0.278792486272649,-1.96910001942184,1.72124452387836
0.188747064477172,-3.36067983289947,-4.18362584669595
1.11298074955032,1.31378475002253,1.93901423739439
1.94275418982534,4.00942598414825,0.288673312041364
-0.576386858972409,-0.176007828554181,-1.33022054055753
-1.83990750709244,-1.02882757052365,0.590760437284712
-1.26488909008207,-4.33653583159009,1.29569327783695
-0.408951117562138,2.90021180997926,2.32417932366955
0.108149411685225,1.18823832377844,-1.24406130738583
0.341683191178688,1.31235588415493,-0.570072374198077
-2.82445141612481,2.04625165011954,0.512250093730306
0.866518506847915,0.156236195135191,0.0220359851475936
2.50869273947583,-2.03414179119015,2.52797383441909
-0.542916806286169,3.99967768681427,1.44307192152612
-2.06049275240658,0.215440144378004,0.0494789762975498
-1.50863224781196,0.0331988707538106,-0.841874125604067
0.725200528928529,-3.94740723864707,0.937412115278629
-0.331002577276908,-1.12067463400478,0.38700198026293
1.03156280197916,-2.86528186439744,2.10163921979202
-1.00662322088051,2.82494505808453,-1.46221400178383
4.22104392746323,-0.480748197988656,-0.650601336372225
-3.83240124134538,-3.06195435383996,0.855965247349005
-0.0282396930084632,-2.1770730306207,0.684613453139824
-2.53721495734599,-0.538898983135458,0.430087753602976
0.954812131241193,-1.31496952800183,0.935361399420347
-0.609247278908283,-0.760291373558055,-0.254978502156984
0.208777735319436,1.39708772652686,0.611265516462613
3.42616320937478,-2.93433241456716,0.55905290673089
2.69396145880505,2.31690063718903,0.191878253896735
-5.76313297147355,0.716942753370336,2.58587825612113
1.73240983904062,0.699768189799608,0.621490382566522
2.15266627761117,-0.706194181555689,3.84594503610888
-0.289789329900954,-0.558136704977273,-2.59690199486807
2.09952296670127,0.28385567548574,-0.367721224864662
-0.0271007501476218,1.69949062256305,-0.914541609820599
-3.0399931189997,-1.47469980108621,-1.35728486434405
1.32849558331886,2.08606755974106,0.323275596240369
-1.35610994934655,0.179279685404638,3.19283317271987
0.0902790749963628,2.33872124431345,0.4488284213691
1.82668135225878,0.925258655693315,0.637776274950137
1.08132273230037,-1.7211780075489,-0.478193267672474
5.75618629037392,0.19448030947433,1.51643311039002
-1.13302718780967,1.89537934516189,-0.293946797023697
-0.399984586461773,-3.81585284008219,-1.54763007206601
2.24224268825172,-3.70347707534299,1.9982082731587
0.904947253519172,-2.30779208810311,0.729319105189929
0.201218924883793,-1.88325701636614,-1.02680769040507
-2.60396426386887,-0.595882475660047,1.93586626667651
1.2060205248386,-0.625426259509778,-2.44870337283123
0.882599575581835,-2.52468540516699,-0.601656510422404
2.71091484416266,-0.786038492720349,2.86689119857433
-4.48218962872256,1.132308298591,-2.41247712580197
-0.533800088366042,3.31350333465475,0.280818402121565
2.46786874390476,2.32738691063331,4.01631087027702
-2.2907412646461,-2.78467979426374,-5.37595568612338
-0.766650307364535,0.461674123856706,-4.18607964218756
1.92551769664133,-0.989798601514974,-0.325323809594329
-1.64892007812451,-0.538476289057874,5.29716752514316
0.475295692705689,-1.62583211648135,2.60286331977577
0.119968537015864,-2.37950385576365,2.87479147860517
1.11914292950616,2.30687154881115,0.886305541784132
0.518374242666949,-0.724345961770984,0.0606350148007555
-3.13458634591016,-0.840375719185648,-0.995878591100795
0.080330790179849,-0.165705311190126,-1.34575716034671
-0.530444074912032,-2.7095781038579,-0.980143403577404
-0.898360572970414,1.34643199542724,-4.28116683566368
2.26432589003045,2.64463325386286,2.12313945700921
3.61560562708383,2.59719448250169,1.21950744523393
0.17045350701319,0.487599853230838,0.481310233308985
1.79704542977762,-0.610596099711362,0.371630123421704
-0.741854869785468,0.616483366150416,-1.63219188374202
-0.42155220548087,-0.704235316887525,0.916566513013199
-2.09592762393239,0.352565113241023,-0.894290070347551
2.45560878604622,-3.13194063554643,1.54648302704091
-0.768941132891023,-1.80804815080622,0.161958093554488
-3.4960040313397,-0.807277552684587,-0.348318817850274
-1.44509950253659,-1.31373902979784,-3.02821557054444
-0.543435286688665,-2.773669741819,-1.79537423563976
2.08143367812853,0.136554007770761,0.822205502518058
-1.83648750195578,0.397666553081889,-3.04857405131827
-0.0719301153209614,-2.70851577047415,0.112920026397895
-2.15362727237961,0.487907853847761,-1.63379844255724
1.30146104780183,2.30679708006546,0.159059596515383
-1.52985078732167,0.386081153463261,2.21654506535344
-2.30588661414006,1.8653842247955,2.02492055068196
2.24182367588794,-1.76316486353992,-3.49640843234107
-0.043942248996676,1.94715591741397,-1.53453583920765
-1.69334912619854,-3.42309364809258,0.381396099542887
-1.70271361933712,1.37122073730713,1.44967519589881
-0.194287851872153,1.45661170123339,-0.55249309353167
-0.361677321545374,-1.2749868714064,-0.320722992327043
0.0338573226265121,-0.521646540032428,-2.92127604153471
