"V1","V2","V3","V4","V5","V6"
0.00449649873189628,0.929799330187961,0.48495159833692,0.352778524160385,0.229431481799111,0.291252086404711
0.191119476919994,0.852481066947803,0.575643014861271,0.63489213376306,0.789679472800344,0.80207403562963
0.3974673836492,0.0444609001278877,0.441207748837769,0.790012005250901,0.361203654669225,0.0473672477528453
0.686232989188284,0.419196782633662,0.983042109292001,0.252813769737259,0.28961962275207,0.179133034311235
0.21599648729898,0.414546068990603,0.31729506701231,0.68943140283227,0.00886189960874617,0.727411308092996
0.862334810663015,0.233430474530905,0.169518852606416,0.73741148179397,0.061361517990008,0.278890872141346
0.554889856604859,0.547202824614942,0.805023296037689,0.526720991823822,0.470821832306683,0.423551998799667
0.393934780266136,0.00459844269789755,0.47510626562871,0.766296887071803,0.501182361273095,0.846879387972876
0.446221629390493,0.0133569811005145,0.838425458874553,0.614374858560041,0.189541392493993,0.962317745899782
0.834178599063307,0.415211954386905,0.965760663151741,0.453591076657176,0.429215798852965,0.641495237126946
0.136597925098613,0.931235745083541,0.554828898981214,0.916759829502553,0.957241410156712,0.832216771086678
0.0274190763011575,0.585815417114645,0.442386725684628,0.488047587452456,0.0627336855977774,0.298969582188874
0.322015356272459,0.726238887989894,0.0623243704903871,0.16191869112663,0.526101084426045,0.893233134178445
0.940414676908404,0.0791567279957235,0.329553996678442,0.0654912921600044,0.244345255894586,0.643983500776812
0.105138892540708,0.27208137488924,0.165796088287607,0.577527561224997,0.0927736076992005,0.384805523790419
0.698259194847196,0.00846254522912204,0.2180987871252,0.129650379763916,0.99118899833411,0.230497276876122
0.660191134084016,0.435841498197988,0.522350975312293,0.521061471896246,0.471880571916699,0.754943517036736
0.336091948673129,0.228826805949211,0.0335224017035216,0.386316381394863,0.0973202497698367,0.66121280984953
0.0105178994126618,0.00654260837472975,0.648873472819105,0.521797984838486,0.0557874534279108,0.301430467283353
0.586776007898152,0.509721319656819,0.800790426554158,0.365028894506395,0.12035289616324,0.836077228421345
0.30534833134152,0.804377803113312,0.979445850010961,0.920461373636499,0.740855135256425,0.873513408005238
0.960042405407876,0.703380877152085,0.639566213125363,0.236863144673407,0.0926601893734187,0.294153456576169
0.810106310760602,0.855362996226177,0.498207243625075,0.248650115448982,0.483398474752903,0.590233562514186
0.879805178614333,0.0238995205145329,0.0719528943300247,0.929687083000317,0.210754639934748,0.368772566318512
0.43012758414261,0.00569934793747962,0.623694124165922,0.998407674720511,0.720892642391846,0.896375053096563
0.736400161636993,0.14282589382492,0.655082318698987,0.406155184376985,0.854217835469171,0.55575873865746
0.0341042308136821,0.780886139487848,0.710379542550072,0.469925410347059,0.48308109678328,0.627163598546758
0.398380900500342,0.874177179532126,0.0538953207433224,0.284552244003862,0.888382883742452,0.453589353244752
0.384571194183081,0.794888578355312,0.890797971049324,0.695954851573333,0.859591589076445,0.303995233727619
0.64807777502574,0.958518004277721,0.18419090192765,0.254669925896451,0.258755425689742,0.742693989770487
0.538877177517861,0.779518899740651,0.965763770742342,0.53570460784249,0.373421928845346,0.349128301953897
0.484203804284334,0.807798808906227,0.191171681042761,0.784526047063991,0.508045659167692,0.296224901452661
0.347084589069709,0.803414975525811,0.616436420939863,0.0602309482637793,0.116395406890661,0.692354589002207
0.0414959599729627,0.619018609868363,0.335210704710335,0.999153818003833,0.226778409443796,0.59274955233559
0.357109121745452,0.350414839107543,0.917751424945891,0.567417554091662,0.962651630863547,0.471460785949603
0.137216017581522,0.647010358516127,0.340995996724814,0.66224375879392,0.164201689884067,0.325708611635491
0.554206527536735,0.220856247004122,0.25677908025682,0.46467603277415,0.159579294500872,0.262637168867514
0.369151739869267,0.14433635561727,0.376615295186639,0.839606081135571,0.75489612063393,0.960530693409964
0.484860638855025,0.614643628243357,0.726169258123264,0.106528199743479,0.871345427352935,0.133904232643545
0.667847397271544,0.0781444555614144,0.0973642768803984,0.890108066378161,0.0725936149246991,0.876079506240785
0.46323551191017,0.303038642508909,0.813851870829239,0.552562673576176,0.250261450884864,0.750383274629712
0.402840959606692,0.183496711775661,0.560249160043895,0.842083622002974,0.982354656560346,0.657074156682938
0.127093425486237,0.447158565744758,0.240666897967458,0.672961163567379,0.631420603953302,0.955610314151272
0.889832704793662,0.839753434527665,0.748763027135283,0.271197678288445,0.263576303841546,0.0964688272215426
0.927947624120861,0.613533890573308,0.467485290020704,0.497753537027165,0.268932746490464,0.964719648007303
0.300880010006949,0.827547717140988,0.0333099802955985,0.816111706430092,0.679696423234418,0.6362713589333
0.0116126795765013,0.320495786610991,0.631363306427374,0.0920767795760185,0.282912805210799,0.371248418930918
0.706828949507326,0.287850035121664,0.750753082102165,0.361364636104554,0.289678269298747,0.898557272274047
0.424822756787762,0.00341486860997975,0.121587855741382,0.0433132126927376,0.260914872400463,0.0161704749334604
0.111212862888351,0.765097567113116,0.136063781799749,0.332473514601588,0.331108801299706,0.874212322058156
0.643291890155524,0.156221226789057,0.0655996613204479,0.606108609819785,0.759379094466567,0.693411083193496
0.657813235884532,0.174868099857122,0.949330438161269,0.800349741009995,0.582178898621351,0.613371984800324
0.661647476721555,0.0695132790133357,0.438907681731507,0.793755730614066,0.808090136386454,0.439837653888389
0.311898262239993,0.869685177691281,0.0796068783383816,0.671482712728903,0.570806854404509,0.939891782123595
0.103716186480597,0.277329642791301,0.549076753668487,0.288782265270129,0.57077685254626,0.0280151145998389
0.915998190408573,0.497136189835146,0.911997674498707,0.379716338589787,0.159921437036246,0.51346329622902
0.294215285219252,0.099048862233758,0.93322153785266,0.585763913579285,0.652488921303302,0.713791601359844
0.159791175276041,0.470154111739248,0.41198315913789,0.84518228052184,0.333833828335628,0.0645411275327206
0.879337878897786,0.28224486601539,0.24310858733952,0.758940037339926,0.828708041924983,0.45895793940872
0.31282099452801,0.31029102159664,0.32906076987274,0.503127308329567,0.337508728262037,0.0889034462161362
0.515050476416945,0.372218994889408,0.590519081102684,0.305660024285316,0.857388298725709,0.8526698325295
0.875216062646359,0.236893829423934,0.740844133077189,0.92350125242956,0.427903980016708,0.203167491126806
0.121955847367644,0.217453827615827,0.68995424406603,0.113695565378293,0.261760719353333,0.185348523315042
0.118445144500583,0.194846545578912,0.0228325345087796,0.604909526882693,0.671065669273958,0.585665010614321
0.756514648906887,0.123772056540474,0.0264855676796287,0.691823519300669,0.468280113767833,0.320972066605464
0.489381994120777,0.981673993403092,0.141827608691528,0.84092517523095,0.323656331282109,0.425452768336982
0.868563819210976,0.352886084700003,0.837165103759617,0.399495090823621,0.709677242673934,0.854820234468207
0.951232699444517,0.500719758216292,0.590104486327618,0.938986344030127,0.593590050470084,0.0409428996499628
0.799650793429464,0.326282721478492,0.247548351762816,0.933114372892305,0.132268731016666,0.885825897566974
0.609666466712952,0.872550087049603,0.142935906769708,0.116261638700962,0.0273935578297824,0.0965541955083609
0.585681854747236,0.853143260115758,0.557015519356355,0.805672109592706,0.89325631223619,0.35265383659862
0.811000533401966,0.13161795749329,0.671054696664214,0.446306585334241,0.242940485477448,0.973771032411605
0.469160628737882,0.0864818650297821,0.233436485286802,0.288779524387792,0.122212603921071,0.576808949233964
0.877906640758738,0.171091740485281,0.597046825336292,0.825369556900114,0.0791116063483059,0.554196987533942
0.180793731706217,0.309135492891073,0.968530689133331,0.094366893870756,0.680060172453523,0.220842897426337
0.0105834086425602,0.850299191428348,0.349117635050789,0.793840061174706,0.896965892286971,0.690416555618867
0.890568983973935,0.304043299052864,0.670898668700829,0.390095693292096,0.472291689598933,0.769969377899542
0.706656543537974,0.123005619738251,0.586307458113879,0.156535581452772,0.912660694681108,0.142440026625991
0.992901657707989,0.118258774513379,0.188631495693699,0.85416152048856,0.591108192922547,0.0377499503083527
0.941092905122787,0.86611988581717,0.150155461858958,0.601149056805298,0.766778533579782,0.686166966799647
0.749458360252902,0.611651148879901,0.276370681589469,0.428939923178405,0.403932840796188,0.153714469168335
0.678293207194656,0.270989433629438,0.300447476794943,0.875981592806056,0.16540438006632,0.720769186271355
0.0774916934315115,0.112529038451612,0.737300232751295,0.975696670822799,0.195572568103671,0.945774014806375
0.27211774722673,0.674295516684651,0.792060635518283,0.534434538334608,0.733756992034614,0.439468959346414
0.470400175079703,0.235614012228325,0.571809329092503,0.158337227534503,0.208185525378212,0.21113211568445
0.49045097315684,0.68495311238803,0.229000343708321,0.155141235329211,0.353580790106207,0.293974419590086
0.662598470458761,0.855811129556969,0.482973234262317,0.937419963767752,0.124789524823427,0.574993153801188
0.861914378823712,0.42614496871829,0.0353763154707849,0.00523409340530634,0.862910459283739,0.0394798263441771
0.914064003620297,0.626363900955766,0.61291944142431,0.110264027956873,0.841758981114253,0.18681225227192
0.88334823679179,0.153179917950183,0.719874727772549,0.496857146266848,0.0252093605231494,0.556815309915692
0.22875753371045,0.0497480116318911,0.0615050354972482,0.879398913122714,0.823442079126835,0.192115276353434
0.420430679107085,0.229195598978549,0.741434748051688,0.00424960628151894,0.683237224351615,0.125554563477635
0.816725926240906,0.168746870243922,0.394137715455145,0.88993498054333,0.440487599698827,0.869522585999221
0.227840555133298,0.0795456226915121,0.318288451759145,0.837841439992189,0.460206683026627,0.395896684378386
0.35902823577635,0.441856489982456,0.577375598018989,0.299966259626672,0.948048826539889,0.263982758391649
0.451560163404793,0.124757292913273,0.0368968215771019,0.0462609387468547,0.458561957580969,0.875447924016044
0.854805417591706,0.965529462555423,0.655858847312629,0.236421155044809,0.0947306074667722,0.497635811800137
0.626932740909979,0.902445747517049,0.866317175328732,0.479233154794201,0.847861257847399,0.744883988052607
0.52988627878949,0.633751321351156,0.514917098684236,0.217206669040024,0.832848913501948,0.932914071017876
0.418189959367737,0.0064930918160826,0.76777177862823,0.577444441383705,0.416289498796687,0.163630672963336
0.538238873472437,0.341306231450289,0.885757855372503,0.668706018477678,0.225361936725676,0.328900664811954
0.892338535515592,0.044605104252696,0.0817856346257031,0.984920959221199,0.000781873008236289,0.60372510435991
0.0296251953113824,0.190846393816173,0.718619385967031,0.586725271772593,0.412870228523389,0.062279655598104
0.792098345700651,0.943048012442887,0.601381202694029,0.519756066612899,0.313700305996463,0.311814533080906
0.701722756959498,0.0477544527966529,0.154353391844779,0.798066111747175,0.39369835308753,0.626831980189309
0.131999305915087,0.222746653016657,0.689844684908167,0.213530155830085,0.63112618890591,0.668510284274817
0.659379379823804,0.779358888277784,0.699520659632981,0.212379134492949,0.478032351471484,0.852292893687263
0.370548866689205,0.12098623951897,0.265064107952639,0.333906925981864,0.733427994418889,0.422010875539854
0.719459997722879,0.2189719628077,0.238691207487136,0.216724374797195,0.850403490010649,0.253747203852981
0.757740419125184,0.0110858667176217,0.0777470618486404,0.381262390641496,0.0420258513186127,0.674047455890104
0.225728470366448,0.651669295039028,0.73664698866196,0.406583753647283,0.832940748194233,0.225237679667771
0.399471133947372,0.787726764101535,0.408938269130886,0.770633730571717,0.672303031431511,0.350752738071606
0.25292242737487,0.739856732310727,0.414543898310512,0.39212957653217,0.415839649504051,0.0602213235106319
0.412435470847413,0.0340347194578499,0.234041198622435,0.713383267866448,0.811636093305424,0.318486803909764
0.512453383998945,0.726457374868914,0.921255054650828,0.99862353829667,0.566922358702868,0.543514698278159
0.0663571686018258,0.234985443530604,0.22200600639917,0.313126238062978,0.694125347305089,0.732295887544751
0.262530139647424,0.422287967754528,0.0578420811798424,0.134316249284893,0.76465930766426,0.385667331516743
0.533033339772373,0.787261732155457,0.411278882995248,0.686612249817699,0.646174256457016,0.880967014003545
0.762683207169175,0.885901112575084,0.76362355123274,0.525646338937804,0.179262507706881,0.578781527001411
0.260424758307636,0.601909883320332,0.997347951633856,0.127610491821542,0.829522786196321,0.63594285142608
0.733339041704312,0.732655670493841,0.928296647034585,0.972434708382934,0.16251454106532,0.00433687516488135
0.923060950124636,0.316651160130277,0.43749068886973,0.132058863062412,0.761000640923157,0.184465010650456
0.73398364847526,0.456826144130901,0.689002910861745,0.834740175399929,0.0038628913462162,0.442336714826524
0.686545654200017,0.592515882803127,0.859599148156121,0.0564054048154503,0.859613112406805,0.447169764200225
0.711056167725474,0.855501091806218,0.774627954233438,0.945220458088443,0.00505172205157578,0.570009336574003
0.562571972375736,0.29246187559329,0.366411832626909,0.169384793378413,0.196063492447138,0.0896332811098546
0.887883199611679,0.136886545922607,0.623931876383722,0.250520699424669,0.774805079447106,0.211152640171349
0.113122958457097,0.188143471488729,0.87496151891537,0.162911482155323,0.212576187215745,0.987112360540777
0.455052348552272,0.869480458088219,0.125085559906438,0.202653000131249,0.582146166358143,0.772570566739887
0.133059638319537,0.435851705726236,0.881751846754923,0.722821403993294,0.184394208481535,0.961284547578543
0.615677013294771,0.989744424354285,0.0196801805868745,0.705638919724151,0.047753524966538,0.778910333523527
0.98643773351796,0.137188250431791,0.882379970978945,0.444555816240609,0.690257949521765,0.372431477531791
0.819292586529627,0.25869467575103,0.489780019968748,0.353829018073156,0.398373154224828,0.0415146129671484
0.0947973073925823,0.885356534970924,0.86684846971184,0.535076506901532,0.355614737141877,0.98135017673485
0.0813251731451601,0.590433611534536,0.592099712695926,0.576195322209969,0.0228815882001072,0.112933539552614
0.211097194813192,0.0105875397566706,0.509184517664835,0.212567431619391,0.0644635509233922,0.386123687494546
0.177121490938589,0.880358160240576,0.470901516033337,0.448580282274634,0.0550208154600114,0.548276972956955
0.129004358313978,0.629324882524088,0.325979041401297,0.607190007111058,0.748752665007487,0.135742276208475
0.67309665074572,0.365086070494726,0.0203175372444093,0.149066121084616,0.144008775241673,0.214491112157702
0.00866507622413337,0.400853822240606,0.760118750855327,0.827599806478247,0.541300966171548,0.963319142581895
0.117081435630098,0.129171113716438,0.128201188053936,0.00233088387176394,0.247156575322151,0.124040220864117
0.641057457076386,0.654113615863025,0.374296520603821,0.861211183248088,0.862733088433743,0.995308969402686
0.510434919735417,0.789421121357009,0.519777404842898,0.102062399499118,0.433244524523616,0.37739642127417
0.824683035723865,0.0568235169630498,0.991996156517416,0.0715769315138459,0.769673798931763,0.533398614963517
0.246001029387116,0.947257057530805,0.311822726624086,0.949637348763645,0.511852012714371,0.657260028412566
