"V1","V2","V3","V4","V5","V6","V7"
0.22722707153298,0.0133404324296862,0.899307094747201,0.964988158317283,0.00233694817870855,0.065477428259328,0.620958818122745
0.604229175718501,0.0335849525872618,0.037924692267552,0.862259146524593,0.655975033063442,0.881234189262614,0.85381609457545
0.506342448992655,0.557387695414945,0.156708717811853,0.616448258049786,0.996054568560794,0.916214788565412,0.0408657002262771
0.179131946759298,0.413210421567783,0.770930276717991,0.145325222751126,0.260658237384632,0.938663547858596,0.660483557730913
0.651680120034143,0.972839017631486,0.785109692718834,0.712843521032482,0.0864775348454714,0.696901542833075,0.388373067602515
0.534309453330934,0.570639949291945,0.296267096884549,0.565628848969936,0.0742924043443054,0.0968463215976954,0.254296717699617
0.587882497813553,0.667207084363326,0.368544515222311,0.198863123776391,0.730145873501897,0.946854692185298,0.706003539497033
0.222433656686917,0.935681023169309,0.602658324874938,0.278531693154946,0.24570935126394,0.742483224719763,0.426428816281259
0.0270810897927731,0.277474569855258,0.0533799836412072,0.159162492025644,0.437640798278153,0.148887479444966,0.13134044315666
0.0977116215508431,0.97847829060629,0.771392205264419,0.707921950379387,0.773654949851334,0.476833862019703,0.740117466077209
0.800506113097072,0.469353880733252,0.935697493609041,0.720857536187395,0.332792139379308,0.270622324198484,0.0437738311011344
0.761693410808221,0.355201434344053,0.832669926341623,0.769365909975022,0.776449382072315,0.728693207725883,0.978938282234594
0.692376338876784,0.294371692463756,0.652760741533712,0.780531119089574,0.979701191186905,0.0606524012982845,0.753659629495814
0.841159019619226,0.190689677139744,0.168912659399211,0.501707040704787,0.470480158459395,0.902196365874261,0.38874203315936
0.809408815344796,0.548946567345411,0.00213201879523695,0.686944128479809,0.404737188946456,0.589136035647243,0.910195675678551
0.388037425931543,0.227253511082381,0.1177500016056,0.782485470874235,0.564930875319988,0.0836728713475168,0.168846214190125
0.331269138725474,0.978626874741167,0.330841764109209,0.522246965905651,0.952422844711691,0.802675098180771,0.570406006183475
0.734604933531955,0.408242373727262,0.650834872853011,0.791540276492015,0.81294860644266,0.449770466424525,0.976241761585698
0.0258843060582876,0.881000542081892,0.0694839579518884,0.973646777449176,0.536669675959274,0.704100750386715,0.972954651806504
0.198169429553673,0.75437184330076,0.606099019991234,0.605762780644,0.650095256743953,0.133282833965495,0.526845763204619
0.838294363813475,0.595783870201558,0.616048926487565,0.2869858215563,0.354574814904481,0.257837659912184,0.244383848737925
0.635550734121352,0.136565212858841,0.748447020538151,0.589471428422257,0.239311075303704,0.00857404712587595,0.569111878052354
0.869747347664088,0.88129470217973,0.289586138911545,0.534050563583151,0.649202442262322,0.943395539419726,0.0264324764721096
0.201280235312879,0.171167164575309,0.177687731338665,0.790232931729406,0.432095678057522,0.130056750262156,0.0792557259555906
0.275742285186425,0.0768469111062586,0.912116043968126,0.235321233049035,0.442349417135119,0.670760054839775,0.709644976304844
0.939435936976224,0.48738537938334,0.0592550258152187,0.462754281703383,0.485131267923862,0.134046635124832,0.0166954779997468
0.905509524513036,0.036322547821328,0.976070880889893,0.600072552915663,0.353651017649099,0.590226635802537,0.106159980408847
0.407592483097687,0.0202001922298223,0.234619901282713,0.361059543443844,0.0721709120552987,0.745727227302268,0.208022946026176
0.102188366465271,0.519800807582214,0.795101922703907,0.23220054153353,0.534731305902824,0.56823313375935,0.114815966691822
0.548393259523436,0.455968448426574,0.045894229086116,0.21946047549136,0.445993290282786,0.125330445822328,0.859300664393231
0.0201189033687115,0.736848380416632,0.953020966844633,0.178770473692566,0.698167424183339,0.540960377780721,0.743634157581255
0.960944743128493,0.77895105839707,0.832749023335055,0.583816285943612,0.334187597502023,0.841884051682428,0.381291852565482
0.636687002144754,0.493645191658288,0.9497924183961,0.649219511542469,0.00252004805952311,0.980241138022393,0.302107277791947
0.12171915336512,0.820655355928466,0.9724249872379,0.965604055207223,0.477603842737153,0.422140722163022,0.0463641174137592
0.2424034147989,0.964579284656793,0.965962743386626,0.815043808892369,0.726408516289666,0.648524832213297,0.439081182470545
0.793482619104907,0.131922130705789,0.962024574168026,0.257572333095595,0.145005487371236,0.0919644411187619,0.213858922943473
0.846728249453008,0.242149111581966,0.817453734809533,0.173980074934661,0.159094092203304,0.0350940453354269,0.376965064089745
0.748747708974406,0.608970310771838,0.840804666979238,0.0958623508922756,0.494877525605261,0.576096743810922,0.497221982339397
0.919603443238884,0.286809206474572,0.187924226513132,0.928456245455891,0.195947425672784,0.0523537627886981,0.706720741698518
