"V1","V2","V3","V4","V5","V6","V7"
0.134494867930433,-0.14722835500319,-0.473794422681958,0.625218596311513,-0.28878498824708,-1.52015308911809,-0.396829604838566
1.23842913236349,0.591652942126845,-0.266705604923191,1.2500251446312,0.658356040550648,0.147937135804558,1.61355862078801
1.23111721013895,-1.73842095729426,0.706098657086334,1.34625375630045,0.195710082775867,-0.018820744282601,3.06363406138323
-0.699691726501806,-1.34946402296941,-0.32555742475213,0.311899129043541,0.80386232370636,-0.6836277082426,0.260021557687959
-0.410439197629951,-0.0929435760408451,-0.0142771090492487,1.59863965651088,0.82064009202127,-1.32607089070839,1.97298476873596
-0.241339750751516,2.34233476809232,0.0656100725011028,-2.32877402423777,1.15117464113022,1.11097829065911,-1.79697936902862
1.81355208344588,0.374074890242161,0.360666972677009,-1.07088796995678,0.0383125962772081,-1.65018298582259,-0.684545234503421
-0.141588342068984,0.932476746451985,-0.697768476357867,1.58324216699721,-0.670676073243458,0.808884132389166,1.02937385562165
0.0965677323752989,-0.379910938590763,-0.0211779062805099,0.385861820191329,-1.54559264850921,-1.20772827671062,-0.712046039697615
0.163577833891754,1.06907440828444,-1.97680561207493,-0.751040692963094,0.514174451255163,-1.86475346037399,-0.465380098012977
0.960195356845012,-1.27356238403121,0.603130541696177,-0.374083397141176,0.0382515625482249,0.643314638452928,-1.97768151786893
-0.601285397224951,-0.728736437371739,-1.10309738440855,-0.313785172260832,0.0213371038815591,0.0527132608883437,0.0846751438325303
-0.0480773853545584,0.602142406620673,-0.370576870807178,0.898061081160769,0.407114770698311,1.13919707869941,-1.17609322925933
0.557447244743083,-1.61284907724146,1.43046024319976,-0.354387204160158,1.2132167299164,-0.0725455108043217,2.00387683220168
-0.269449167844023,-0.955824537461984,0.280392653058101,0.123003974982479,0.210009944450994,0.0927238510679984,0.510678627119009
0.445130032069535,2.28508865562906,-0.321109615432217,-1.05051696713898,0.557786622698914,0.408051122620011,1.42772006068171
-0.808397923237686,-0.626581381802443,-0.0798513078180015,-0.290755245999523,-0.247224954439209,-2.29154584632113,-0.129672696987647
0.538456335883243,0.708750950562442,-0.910453046186313,0.417545770981789,0.0619175501792501,0.511782050395061,-0.821147170804862
0.693991508368122,-0.178777369705393,-1.91829999975225,0.0915953673615211,-0.03323860638147,1.10196860166082,1.39869138933215
0.491986451951694,-0.305576627197958,0.204484673621017,-1.58040623225273,0.28763886589531,0.00947649997992679,0.160385399640041
1.44152551186905,-0.74979391154222,-1.42463186726476,1.28313540046804,0.70382557072434,-1.07904037312476,-0.31515126749219
0.244458160347849,0.0789877335661625,0.745025765982557,-0.192441835710802,-1.84494771699605,1.00486018874913,0.214277334937296
-0.016704527886475,0.876213351343756,-1.83657836057107,-0.531213915787236,-1.61457268585815,0.116813203574452,-0.813303001422064
-0.336507479304881,-0.82311763173659,-0.675572993765447,-0.0181056158746534,-0.0807782686744641,-1.90752419024006,-0.184412442847496
-0.991025325363362,-0.947743169177498,-0.216046319451896,-0.952400864838998,-0.668468148816625,-1.6818954913572,-0.151693829808366
0.0301857138079136,0.233745284052895,0.529006602878718,-1.35157812340994,-0.239829703990446,-0.17011063245898,0.374951006937402
-0.768448259542306,-0.746156139891456,0.759447527612477,-0.568559869638611,1.7346109953199,0.737766139500261,0.181217312439594
0.202493479160031,0.0151655009886062,-0.191271104529371,0.46371100023731,-0.964581049837717,-0.0897917061019666,-0.230567047867598
0.454846689958694,0.617737666475121,0.623102729404347,-0.269231280686196,-0.454310313362963,-0.280192242961867,0.0604549997990213
1.61617055337785,-2.03801524435234,0.595223942643031,0.248154940852627,2.13746318096737,-0.98891402480298,-0.0274440822510386
0.0696566151389776,1.56023891220419,1.22901458437496,-0.671452046782723,-1.15399604459398,1.0199084550006,-1.1550036328933
-0.381457397803726,0.35081340443798,0.672954937990352,1.78184310893948,-0.462180845553944,-0.124143217965779,-0.332691714462149
-0.669492938407985,-0.132953486679603,-1.03722467487809,-0.801668358526959,-0.187591523159093,0.637253611105824,-0.299805519976752
-0.0822134259379534,-0.736655015576909,0.0459017074861557,-0.748158764931803,-0.608700514571455,0.595553539010207,0.780382035381141
2.14575147630175,-1.05406172340178,-0.604766915538795,1.53087962914958,-1.98586336944027,0.631307152348723,-0.457855230994609
1.11762817324434,-0.691281379331315,0.520702379853907,0.490165858838934,0.287858817210771,0.121992315738728,-0.0615069249121058
1.28149578516217,0.681718922832373,2.09081005436981,-1.22954067474436,-0.357158831573204,1.4201575572603,0.678388607724393
0.270399751369119,-0.920862983587471,1.01825083798139,-0.515371022153765,-0.0309755750594639,2.01316360636574,0.202922998806301
1.412338771331,1.47392804190486,1.38875297622081,-0.837794368545424,-0.0415472505975182,0.542499635641688,-0.105623129193299
1.09712500822999,-0.762243678438546,0.147727661428569,-0.609701776758546,-1.03453367394238,1.69824192526664,0.77823396151444
-0.0861114559896138,1.25502973458383,0.740202838048574,0.385643072219284,0.712361941449497,-3.06824566170789,-2.51193353419104
0.248046616118549,0.737466791940428,1.16615824854343,1.35532741491303,0.787785981583541,0.739703182908964,0.368737498196692
-0.695451194992784,1.3029251036573,-1.81794118643901,0.988897237678391,-1.99843850241509,-0.497707070514863,-0.849344154854778
-2.64837470385002,1.10436193434549,0.416251607544918,-1.27673092094408,-2.39114682983578,-0.249667848108921,0.842325018922938
-0.105218118239066,1.8769328979035,0.265667691060339,0.622740689855823,-1.29696227743805,1.04066222794739,0.762200482704702
-0.00358635215303134,-1.10497977875968,-0.728773447149988,-1.72819345536366,1.07003928402094,1.29947335835419,0.441483206108018
-0.436286448032297,-0.191899417756997,1.84634454489577,-0.421617124866006,0.102008071651317,-0.308150571497713,-0.220618331489698
0.521636948866232,0.358707975011393,0.0360904339853563,-0.746196790366654,-0.675013494802035,-2.24940463222701,-1.78969752211078
1.1163376208695,0.149950221611842,-1.00984692945583,0.878544163399988,-1.30951580251067,-0.331757390969192,1.48086379382454
0.139041344289556,-0.198843378704585,1.07215066269815,0.385833568541887,0.497664408763184,0.015297618175336,1.26516502191181
-1.69925659187206,1.15567654500128,0.0949345819885758,1.55252755763583,1.26744659508114,0.61188640117538,-0.201661706134571
1.01943883298545,1.38969816467683,0.225315980259605,-0.585561894329228,-1.04050885011467,-0.456445694393158,-0.303038117654575
-0.781490103895347,-0.837657019288049,-0.123852354862616,-0.292236121297594,1.3219867406325,-0.10895136884561,-1.38437905708318
-0.46912294080891,-1.03043263785625,-0.0550573669402135,-0.59826884453387,-0.0366962976068027,-0.744498768365527,-2.10000817243339
-1.47755544309083,-0.0703908435229348,0.766024303119329,0.643146724053668,0.551138854970315,-0.130108222269475,-0.834436026509977
-1.72472644033136,0.447137362949858,0.618262395988181,2.57250211189906,0.493863340627882,0.454239992957286,0.663980280068981
