"V1","V2","V3","V4","V5","V6"
0.871061644749716,0.729460800997913,0.484475882723927,0.197771826758981,0.860121675068513,0.782357612391934
0.141934845596552,0.925541327567771,0.849502970231697,0.475701837101951,0.823172303847969,0.290403825696558
0.351266491226852,0.679320286260918,0.714065487962216,0.412500977516174,0.465729133225977,0.838865464320406
0.19893284747377,0.937152113765478,0.532605916261673,0.938798777991906,0.500407022889704,0.89336868096143
0.256113786948845,0.0306780678220093,0.0445649675093591,0.621960022253916,0.521362883970141,0.656935235718265
0.45180866564624,0.874403563560918,0.208289769478142,0.638909357599914,0.945692522218451,0.908337902743369
0.432846267474815,0.973227021051571,0.862737474730238,0.464628973277286,0.709859300171956,0.106864381814376
0.144442829769105,0.207520883297548,0.948152427561581,0.692731617251411,0.523272499442101,0.678151892032474
0.276587562868372,0.948952079983428,0.356214390601963,0.732780419522896,0.507708410499617,0.233999388525262
0.633686657296494,0.334766863845289,0.574936961289495,0.411293599521741,0.206454230705276,0.58764294302091
0.630907621700317,0.788964381674305,0.714205126976594,0.157598490826786,0.264105922542512,0.268385622650385
0.321132376790047,0.454118738416582,0.876099458662793,0.739858738612384,0.592517559183761,0.904985481407493
0.776366255246103,0.780052192509174,0.942114134551957,0.911703717894852,0.669216014444828,0.570644494146109
0.340116626350209,0.233186765341088,0.79018405568786,0.124607591656968,0.493524335790426,0.704575492767617
0.268511036410928,0.922158767702058,0.1082936252933,0.29775335919112,0.482074451865628,0.835224059643224
0.053322006482631,0.432001074543223,0.39404357993044,0.270732080563903,0.761633024318144,0.34655337408185
0.659128657775,0.586508393287659,0.0508668450638652,0.102262904169038,0.942467170068994,0.534367711283267
0.673500449163839,0.880634533939883,0.76314072473906,0.587283858796582,0.7122244797647,0.353971939068288
0.555296517442912,0.746073573362082,0.276042108191177,0.261311513371766,0.334529974497855,0.0923226645682007
0.0296264241915196,0.615481090033427,0.725169636076316,0.938581197522581,0.0947031008545309,0.456621579825878
0.106821825960651,0.636529466835782,0.591923665022478,0.864702918333933,0.350356191163883,0.537652869010344
0.751509729074314,0.334806992905214,0.668415382504463,0.155691690277308,0.0270868763327599,0.610653943615034
0.951116736978292,0.118833214044571,0.193679614923894,0.721774759469554,0.442522154422477,0.765528116840869
0.4933705648873,0.436469747684896,0.677577633410692,0.685310121392831,0.590702171903104,0.655073784757406
0.666645973687991,0.875836986117065,0.520758551545441,0.820681638550013,0.889245440019295,0.0227512111887336
0.198282992467284,0.777827259385958,0.115197950042784,0.462477828143165,0.168388002784923,0.951942624524236
0.296208823565394,0.646972692105919,0.236544286133721,0.229448742233217,0.494862500112504,0.61681491183117
0.959051789715886,0.255370952421799,0.451891975011677,0.488681708695367,0.59198193391785,0.731015347177163
0.0262157588731498,0.560008275089785,0.210467004217207,0.260320563102141,0.707674764096737,0.718125347979367
0.543608993059024,0.871601064922288,0.468314815312624,0.438719638390467,0.143548117484897,0.346675015985966
0.986297625815496,0.334396997466683,0.66912067332305,0.861233762698248,0.19392291479744,0.266703635919839
0.869080272270367,0.769287364324555,0.679968724725768,0.879577840911224,0.913610912160948,0.235726067097858
0.792293262667954,0.0967663808260113,0.667812294559553,0.359709998825565,0.0148238698020577,0.860358284786344
0.674995599547401,0.389308023499325,0.405053878901526,0.138674284564331,0.473082843702286,0.0667672376148403
0.832249848870561,0.48663880256936,0.966677735326812,0.902800782117993,0.882519043516368,0.932077630888671
0.369372040731832,0.709682534215972,0.391081839101389,0.129163549281657,0.503937948960811,0.416935408487916
0.18727961438708,0.540659785270691,0.631734410766512,0.94825883070007,0.869270704919472,0.147396043175831
