"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0398939659328191,0.122145927299704,-0.250208396711432,1.31620244981396,-0.532023671790842,0.348528657909604,0.358267022799264,-1.20169756878081,-0.434528312700232
-0.129260519049961,1.02707535227492,0.584033054042872,-0.902194618431349,-0.0906216910420076,0.925697447839712,1.17157164541156,0.165038020733059,0.328930727867084
-0.85818128297522,0.886661121025648,-0.0565843903118178,0.0996200719921476,0.344605717632663,-0.268840409369731,-0.610407897036337,1.10231267882831,0.397082882990209
2.27743848315008,-1.8504963745147,-0.0590242483609042,0.0916533176993358,1.24756901492389,-0.169978078363254,-2.03771372960864,-0.292628763097189,0.165687192596186
0.143718241971964,-0.463489956412614,-0.646154085931391,0.173154872894887,-0.293420534665721,-0.490043745405799,0.664881289009292,1.41059155698611,-2.3362402789649
-0.226572433859593,0.388280747781992,-0.846722507918394,1.30726806214071,0.282799078999975,0.761688172164596,-0.828541966651744,-1.68868519933915,1.21789297576368
0.406092494613984,-1.16107810395286,-0.12141953111454,-0.926634170000261,-0.682876474551223,0.381060415508858,-0.210043198556242,0.686911748357581,0.363267848357457
0.89543359904309,0.540655263604049,-1.38253718957382,-0.0300151690266686,2.39731062103685,0.854832973814427,-0.592856640205151,-0.174614080695417,-0.0375420685581628
1.02651834785772,1.2666930827934,-1.6008675805003,-0.382478431657665,0.470264099236053,0.442000707689339,-0.0700795774818413,-1.74940317279141,-0.390219724166932
0.508389231233418,-0.467926446349396,-0.552101357238318,0.408295649488588,0.213733533371473,-0.398768056133985,-0.810217744701886,-0.186085494105564,-1.20350934216203
0.957842855387057,-0.420957077307712,0.0941102027838775,0.585713712210236,0.279322030335816,1.24497954346281,-0.0167418812230615,-0.328956417998642,-0.465857170658797
-0.963038005399131,1.65699231733666,0.937174065876949,0.168095289107712,0.680729006304517,-0.7664113547326,0.0938726074291482,-1.12110578707811,0.194629364591374
