"V1","V2","V3","V4","V5","V6","V7"
0.160969277316594,0.144161585652552,-1.26340699024234,-0.52937388937158,-0.268769024984542,-1.09018062636298,-0.763496271463712
0.477504421592441,-0.916547762010818,0.669260077648511,-0.3987082604914,1.71259690979403,-0.848881692991779,-1.18952681410574
-0.834214453624652,0.227837095316772,-0.0950836441886801,2.7096163997551,-0.586847960922062,1.9886859792159,1.00433170098393
-0.372072366121615,-1.57088836294181,-0.927923080647712,3.00721606312965,0.60161586777808,-3.22579698487809,-1.61882908604519
-0.437707329182717,1.3031458599143,-0.267278238833016,0.721715451669637,-0.37696380189252,-0.448427153089725,1.23588460569229
1.20033423452655,-0.896697241701451,-0.810492506322646,-1.14154133552655,-0.114908842519043,-0.395179583835462,-0.248840439552356
-0.12990508681913,-1.14319495363603,1.76749992102835,2.56951899461203,-0.804291448134334,0.988393940142118,0.144417013552562
0.89500441959752,0.222239280842909,-1.08865056436843,-0.856126608671762,-0.69584871583975,-0.0400866478612357,-0.743217462211932
-0.63087216444877,1.08710114971537,1.39649025924955,-1.91839767090099,0.752964121653274,-1.00119524052516,-0.268671137062634
-0.332144522970881,-1.0775708186528,0.242035944786726,-0.285832246962322,-0.922308365733407,0.352041872893985,-0.991929120291327
0.295900622268075,-1.80975630855971,0.328843641757931,1.10444784813855,-0.0293827057313344,-1.00102540410365,0.190152175616672
-0.324606403754613,0.723705469221736,-0.69175506176363,-0.279999690207854,-0.136135249810429,1.54515659317628,0.947462018983696
1.04104541299851,2.3770172251933,-0.0454412204038594,0.828611228498101,-0.0794912694090856,0.627886160336391,-0.0169684464585136
-1.30129298060981,-1.16467033136358,0.938199424103433,-1.4495235802979,1.6327404330407,-0.748608573577088,0.022594937272825
-0.121103934304788,-0.367182640179116,-0.23427989118149,0.302955323449383,0.596082509415758,1.02654144799166,2.38430495338376
-0.661202486082736,-0.313930745450139,0.870216805820304,-1.10283642042083,0.370600615536412,1.32134660789919,0.587099763672963
1.04197107284755,0.403451379225597,1.00293823723403,0.337811846820751,-0.243944278879644,-2.15771953158374,-0.400496781903629
-0.169552365795929,0.528179127158192,0.0173005626028197,-1.4067631540639,-0.31084767717226,-0.941507648343584,-0.282759530052439
0.976379815157746,0.188698720375941,-0.187473827749144,0.300005568054334,-1.60408535207221,-1.24204709313906,0.653383777954394
-0.306647751373214,-0.90001044532928,2.38273203125566,-1.29063277915914,0.462519795966958,-1.47270072972736,-1.52369906338548
1.83135136266907,-0.756412700577506,-0.892168089912257,-0.833027420824835,-0.0821667618410584,-0.647068420352666,-0.565499307012278
-0.242849018395799,1.14480843880582,-0.456185500267155,-1.770028388559,1.56661627176668,-2.35407625678934,-1.61342498187873
0.734106282487335,-0.0731254536498759,-1.8474286931974,-0.836723644798706,0.586306094948085,-1.32591972973975,-0.751916473769469
0.910446545043221,0.0746557354477828,0.468244423789309,-1.0933125370132,0.308685292195162,-0.239367586604515,0.0594669351543028
-1.64029984120671,0.0366197369400655,-1.4349026664803,0.665523810319097,0.800810873377696,-0.142991718844331,-0.402569361633308
