"V1","V2","V3","V4","V5","V6"
-1.38123809418766,-0.00419729150103766,1.26794575978703,-4.15399503245887,-2.84745408475936,0.205140217910988
-0.802815674985611,-1.0298389473094,-0.438150323605815,-5.05495541421581,1.05288368085019,-0.863617605166776
0.560532373350447,2.13914008704025,4.95928032265908,-0.18243995993325,1.13444556368025,-1.58056397814227
-0.0642155275750491,-0.257775193997828,4.05837208885406,0.769719001852696,-1.08379547543096,1.40204255510569
-0.442584280677127,3.91776902258271,-0.965937139653446,0.521354767038899,-0.605106583153132,-0.463495249219933
-5.64124151689307,0.135441697482574,-0.0112090797832772,-3.57780709877625,-0.842505357654672,-0.646174616908922
2.53018447391899,2.160933721101,-2.66858283349433,2.86642081589204,-1.19310100546333,1.28092401478614
2.3082933121908,-1.35781047629461,0.359637828188974,-0.258077810741787,3.49869866517859,-2.67664257456804
0.241260546801885,1.71145775441338,-0.821709280207974,0.438037411452855,0.715270832737813,-1.6432471671498
-0.790809199166416,0.622701861551553,-1.16137741583431,-1.30910630451438,-3.5990244545563,-0.798570998951804
-0.109674041795571,-2.03697292004093,0.336825746462712,0.586463001615889,0.601507454144427,0.220213519299482
-0.00244251602837547,-3.226831323891,-3.34005654223008,0.148222961996823,2.31633781214078,3.03248550236631
-3.48560339464085,-0.188385471237648,1.09857541686808,1.45350695953824,-1.59549388468083,-1.12656523217252
-2.70036784688749,0.936355155465353,-3.5527049346159,-0.42134751933006,-0.809641670894509,1.12219006872817
-2.37389162594883,-2.66962422557375,0.363826840706913,-2.50822724366249,2.18395068667188,-2.59096565580327
2.15223800843452,-0.180955587031613,-0.224816469293613,-0.182389450648552,1.88953392175876,-2.3449494171965
-1.83033569207907,-2.9179497485631,-1.7579734315534,1.50094074342417,-0.596101479679245,2.74494569157772
-0.215460130699151,-1.83767101372055,3.06350782891679,-1.42485597815785,-0.452032509917165,2.90041564832076
0.374086571069198,4.73273074367091,-1.10762125697561,-2.56699280625868,-0.813880022047211,0.319086667195592
-1.69295013548062,0.178502148894795,-1.95695757665568,1.67104238128176,-1.07984877964887,0.456560772312478
1.44162599665607,-5.08910035241975,0.907463148664391,1.53174816880497,-0.342921581178012,0.838368794749373
2.64849571211486,-1.78064578996727,3.40981399190186,-0.525435445433229,0.496200849436595,-0.580820184585347
-0.280230232303008,2.56481653931345,2.11969677014026,0.547999506316669,-1.74024648311748,-1.68704855347757
-2.3868985302464,2.36374050891827,2.15748101200061,1.32671300754153,1.94079138258771,3.02555009173192
