"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.450741514984597,-2.26997039279717,2.97834789760587,2.97835385683366,2.04460722387379,1.82267084809403,0.603522730639959,-1.40191475000228,-2.24658196176388,-0.275063943944266
1.11479154539599,6.29958846278165,-0.459268843268742,-0.77693897081506,-1.65547845007344,-1.76572634636622,-1.71323117306292,-0.154212694625367,-1.19849337448083,-0.0775146285632505
-3.38065496167879,-2.1775027141651,-1.30447106632277,-3.0135321837746,-0.876254724840538,0.418625124380491,-2.8384873424011,1.53402072918689,3.43654493020941,-1.2404300352315
0.0976418614000389,1.13303157251626,2.01236491632175,0.814747308651796,1.48808676821541,-1.44286747660615,-2.05173866267928,0.560897303269393,-0.690029714226884,-1.13938575832904
-1.058565804713,2.28500929239552,1.17036672425416,1.35256030994584,4.85060603808622,1.88671861617701,-0.252872392023802,-3.84220423433525,1.10421331116442,0.602066309152238
0.660877902071127,-1.3855071584894,-2.33398204398244,-1.10306817379563,-0.237539545963154,-0.277656574584218,5.01476222215063,1.95032603413848,-0.710311787467314,3.12442708121714
0.389020517786662,0.2604347780313,0.125422415849812,3.89883747988125,-0.741335363072808,-1.65546548244738,-4.75457105823484,-1.77000616092189,-0.390924561112921,-1.26178857197501
1.04362503437453,-0.371449766132613,0.926062304314306,0.825823019359329,-1.29562202138813,1.60430487633785,0.322414121840415,1.89097011712751,0.372377113032092,1.64857567596386
0.710629824576187,2.0650901224889,0.245624116566917,-0.767158000002432,-0.91000942475314,3.22915823790507,6.84263746422755,0.579182532410395,1.24642671506263,0.621746745764139
0.742091090925753,-0.332257424757904,-0.471099516045872,1.08117763569636,-0.467988244500916,-1.60696087778355,2.75093314884543,0.0458749920304331,-1.4920335054143,1.08377765040316
-2.81808055390392,-2.37135508421222,0.834006048990803,0.332631454041626,-3.93798924087856,1.86526709974344,0.127317934082976,0.281000285483316,0.57435763977741,-0.433496647730864
-2.48559835637617,-0.921968943766857,1.76097436655578,1.46050890195357,1.0653173626411,0.0303426315388106,-4.14535738000319,0.737847574326371,0.674817688694473,-0.833016242363485
-0.438367844144503,-3.51383314492407,0.875604356370611,-0.997625789574219,-3.48735251674401,3.71482867223601,0.669122493085897,2.03309032584498,3.47763412484663,3.30144106556296
-2.34224504896414,0.48763075014881,1.5923562078166,-1.27145924849382,-1.42950808139167,-0.530719907339127,2.56622421252913,3.88713374657353,0.62045756335747,-0.200368450199827
3.40701943482095,-0.182811359737943,0.905004307343869,-1.19232736419656,0.138888981132159,1.51908997084646,1.9477401260428,1.98507687326184,0.0569658732385445,0.429132387082283
1.86518656003121,3.41579681367791,-1.59105029134697,-1.74089504069344,-0.942294725607996,0.670620969116249,1.64428128285101,-1.10527762863216,1.64544614357538,1.08120071116305
0.256516064187537,0.352805868728282,0.334690836431644,-2.96404725783248,3.66354525439791,2.95778413264442,1.40876892254292,2.31394395662366,1.25624416389296,-0.409886239651704
-0.644464538843776,1.56485252924934,6.20586040573707,0.744662252538395,-0.803799561473723,-1.89897839114075,-0.695695784866932,1.02048345572979,-0.0648948649333733,-0.192172912569292
-0.636335126175742,2.14694544890468,1.58494958152068,1.49460803482582,0.131236031967529,1.63981446467834,1.77175791588765,3.6170482924895,-1.65442161480369,-4.79215164085774
-0.888487631126988,3.1297450069742,-0.214830034460254,-2.70966100385086,-1.6303966952954,-2.25351261419556,-1.1186562692017,0.0409308507934195,-3.67518375927696,-0.00921498619482206
1.13942087203757,2.18339911748855,-0.481844367078176,-1.25013688664985,-1.42506202396726,-0.948629708529469,0.115297432762407,1.34292909134673,2.16513089986342,-1.88549611334928
0.481656883832591,-0.814802981837432,0.614378534298534,-1.52288506247888,1.58931855744713,-2.03516491416843,-2.8387261684255,1.32726598452365,0.172493717196811,1.547460793182
-3.22542988301851,-0.159334425878049,0.565458641943846,0.762406378730868,2.74392426956548,3.06963881256044,-0.153497112178649,4.53385021541567,3.53780059886018,2.38834399838565
1.15965488406142,-1.0362636410875,3.87380370616308,-0.429833766463377,1.16819332808847,-1.35055716194185,-1.65199325835901,0.3503948805349,-2.17251814511166,-4.30581446486406
0.493585134026857,1.99255351186274,-0.140056092103606,-3.85256014831093,1.39279465581661,-0.679568342838606,1.91720338208352,-1.03488195521884,1.29166404408171,-3.23116004356473
-2.77957661958387,2.75765515196973,-2.32159393831639,-0.837254229325706,2.08040458661831,0.141091405084558,-1.19356070670127,-0.246430132025174,-1.11695336877998,0.66206406842264
-1.73285176989857,-1.46893349168294,-1.37526861721883,-2.04624361798547,-2.31807939922652,0.504829663671709,-1.65155468983511,-1.72405219338764,-0.143410723567948,0.929537205161002
-0.397015484674562,1.71473245409177,0.535865050819591,0.429324595722539,-1.26606119439036,-0.879145621089576,0.462317928684527,-3.23122483135964,-0.754520158864274,-1.54811426173237
2.77722014286177,-3.80002328372208,2.04847075443843,-0.591413883999676,1.25593379490174,0.242266258990467,2.28009201876164,0.907618130526513,-0.438068299474647,-3.063026387594
3.63751573815976,-3.35663092188073,-1.04479252126917,2.35309752409664,-0.200142049270795,-0.437715447510031,0.291894928637422,-3.47534016199706,-0.269153585078834,-1.04899466585788
-2.18846370806791,0.996818304736801,3.26581591039771,-1.93189975247971,-0.259953526939794,0.837570218604785,-1.16226138162361,0.688961057589783,-0.316713018668003,-1.34537241587831
-2.93820780856639,0.602426240390778,-4.77278207489449,1.05172481819428,-0.0102555690369844,1.77482433100936,-0.645563863713805,2.09606862448896,-1.5775081763328,2.18317598360966
-0.966816439469543,0.666519926688314,-3.332829821939,-1.57506989134331,3.46724636016681,0.0544489857526446,0.502129712369779,-3.02805126983475,1.47011390328435,1.8972057958242
-2.39229990752764,2.96549638085219,-1.99959888805229,-0.803092938974827,1.95356038009336,2.96182486446034,-0.654018028265598,1.87342495296455,0.273743617982684,-2.4095594994761
-2.51220340804299,3.89753476687313,-1.30595814269962,4.71010957219351,0.21239883982981,-2.24757472054522,-0.203800825142171,-0.720399264145678,3.40575099752823,2.67001298209255
4.116678610972,-2.39696181551713,-1.39105963778791,-1.34416199594401,-4.15322637544059,-2.58404307572459,-1.4944138340118,-0.210652115327415,2.13318017014577,-0.00327132781815029
-1.69022377785427,1.08446818076394,0.144485530354245,-0.747183557037964,0.511496230857167,-2.12611896603825,0.198311848780228,-1.80192948034861,-2.05130090544366,0.908175142219201
-1.95343964824094,-0.690781842787376,1.31755371425107,-1.90177818167545,-3.52660916077758,-0.175299372227224,0.926665155076554,-2.51320173668577,1.98545082615549,-2.07890452991973
-1.71826677840883,-1.80059641213229,-1.1033454195544,-2.11760719752123,2.97132254384536,1.29557286888669,2.29359136227154,0.336059140190015,3.42600691439099,2.50797908674868
-1.94195944923619,0.38801979227756,4.49309091960176,0.506133525890811,1.20179504016028,1.46113472265475,-0.326846546777091,3.05817474550314,3.70476219032697,0.0256495561345556
-1.864791073872,-1.21769153674616,1.52886650331907,2.73872764675517,1.23809894258384,-0.00760431475527571,-0.34213187777873,0.832884545808742,-1.2375700244913,1.11469821545584
3.25880199707065,2.20246249135842,-1.79534048447061,1.9475883946863,-0.375889950415897,2.58060041944485,-1.02229652702741,2.11208573917784,0.0840750908129054,1.54234109627432
-2.51742051954579,-1.72598003118721,1.85950414609649,-4.3634370775331,3.55407759711115,2.83354516361576,0.534452148808882,0.812878962787963,1.326192224526,0.145609633526681
1.64586880899197,2.99315625476578,-0.0162905658348753,0.587829051345845,0.347989828060251,-2.39267329452627,1.95823591132397,-2.3730688906813,2.07757916111674,-1.24171041590524
