"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.462708683917299,0.448734250152484,0.695083274040371,0.231250611599535,0.605962616857141,0.0626634371001273,0.0546199767850339,0.537520898971707,0.917120764264837,0.958657272858545
0.242702839896083,0.210228103678674,0.430543399648741,0.497387336101383,0.997128813527524,0.0499091153033078,0.682386781089008,0.988783704349771,0.843451301567256,0.268082215450704
0.130599142750725,0.294586770469323,0.101422712439671,0.841026790440083,0.316738440422341,0.143876982619986,0.977788437623531,0.0989229285623878,0.550982450367883,0.2966178948991
0.80302081303671,0.920654168119654,0.646603813627735,0.109563233098015,0.739531695609912,0.38652956392616,0.749906905693933,0.31403938587755,0.358932102564722,0.891474427189678
0.900355066405609,0.074433249887079,0.232017049798742,0.590815321309492,0.542420705081895,0.971685233293101,0.212376069277525,0.724459506804124,0.687923875404522,0.146786734228954
0.0900992748793215,0.60047207865864,0.551228879950941,0.768896245630458,0.254797665169463,0.578108683228493,0.156840693904087,0.0483201271854341,0.807334455661476,0.871110149659216
0.470641717547551,0.16415401129052,0.769729115068913,0.118022578535601,0.211799500510097,0.269566710107028,0.13484085095115,0.278923137811944,0.944296690169722,0.674678109120578
0.958611402660608,0.666767648188397,0.399357235757634,0.938374597579241,0.679535574745387,0.968487312318757,0.768337595043704,0.309741714037955,0.158450909657404,0.867051573237404
0.0320517141371965,0.66155011835508,0.352483471157029,0.0506421844474971,0.767173547763377,0.662826095474884,0.129670972935855,0.690490500070155,0.405736587708816,0.321921334834769
0.241391109768301,0.255820088088512,0.984223704319447,0.887465862324461,0.931785813998431,0.332397426012903,0.4870470687747,0.155854861717671,0.830402764258906,0.404258068883792
0.877616897691041,0.981046479195356,0.87570684729144,0.156779324635863,0.379235186381266,0.781176650896668,0.0795479828957468,0.918687352444977,0.247653851518407,0.887532107532024
0.133973588468507,0.23615825548768,0.442194377304986,0.94259427045472,0.876397391082719,0.495742184808478,0.365895635914057,0.126194048440084,0.274025607621297,0.784191511804238
0.0717597506009042,0.875616904348135,0.529422007268295,0.421260959701613,0.738263409119099,0.974590652622283,0.534773892955855,0.00810166914016008,0.400349234230816,0.421336350031197
0.185508873546496,0.268907120916992,0.00836199196055532,0.228263274766505,0.996154610067606,0.0300672145094723,0.401463961228728,0.143751984694973,0.735257044434547,0.718505717348307
0.851346684619784,0.0905444261152297,0.616727104177698,0.793071701889858,0.29283517668955,0.53478983649984,0.808464962057769,0.569198646349832,0.344199691899121,0.164275327930227
0.575126809533685,0.463978020008653,0.749645548639819,0.744019597535953,0.788067358545959,0.267346441280097,0.3250791747123,0.983615973731503,0.928537043975666,0.167165148304775
0.0219990420155227,0.113599595380947,0.972804749850184,0.593121381942183,0.64243354764767,0.775966062443331,0.798691358417273,0.976712137460709,0.220594211947173,0.246437549358234
0.446033573709428,0.520863704150543,0.315257399808615,0.768008691025898,0.948754475917667,0.689107477432117,0.155450086575001,0.944371114717796,0.867751149693504,0.172386431135237
0.378234396222979,0.376818405929953,0.561015591723844,0.861403151182458,0.734558284515515,0.869663287885487,0.167248519370332,0.495497618801892,0.598209861200303,0.070801837136969
0.869997223839164,0.79499533912167,0.358028693357483,0.450438533443958,0.458426549797878,0.786629999056458,0.472848370904103,0.883386499481276,0.217682482441887,0.0587546639144421
0.345644998596981,0.831190660828725,0.0422903795260936,0.627777707763016,0.363280119374394,0.210062405094504,0.54114056751132,0.770900264615193,0.621140889357775,0.440090180374682
0.222122137667611,0.403218203689903,0.16546944854781,0.346349032828584,0.176445432007313,0.594855606555939,0.2707983488217,0.454733255552128,0.137203088961542,0.0368271542247385
0.997024080017582,0.702228230191395,0.742344664875418,0.949228540528566,0.725145764183253,0.403925915248692,0.545092331944034,0.104179729009047,0.144758923444897,0.18332759081386
0.640160171780735,0.358230012701824,0.801071039633825,0.148632431635633,0.486972766462713,0.357254015747458,0.181923846714199,0.539429055526853,0.392913746181875,0.79100227705203
0.467498580692336,0.081408345606178,0.592659860383719,0.0144411225337535,0.304885028628632,0.232984489528462,0.689333006506786,0.903793415753171,0.606784974457696,0.113707932876423
0.465729731833562,0.701227230252698,0.0917540707159787,0.787025557598099,0.740227631758898,0.083146630320698,0.65052604675293,0.195660781348124,0.961773113813251,0.259157594526187
0.714188074693084,0.855343439383432,0.280435342807323,0.818995015928522,0.863512167707086,0.581972055369988,0.208697937894613,0.605707140173763,0.667968323687091,0.356591535033658
0.515307645779103,0.923939085099846,0.536766961915419,0.914739804342389,0.809340529609472,0.220871954457834,0.0165507511701435,0.704718395136297,0.741767874220386,0.347849972546101
0.19635706092231,0.233177321730182,0.733587995637208,0.0353753406088799,0.320804103277624,0.198795116506517,0.533327230485156,0.754051838768646,0.673005752265453,0.62771238386631
0.220436594914645,0.424950230401009,0.522784430300817,0.144031955860555,0.696435060584918,0.324849320342764,0.168835334246978,0.616981973405927,0.812720958143473,0.624590927967802
0.377898529171944,0.607460968894884,0.622188562061638,0.82424943591468,0.0443513717036694,0.471320100594312,0.826227597892284,0.447268118849024,0.0809752156492323,0.14119113353081
0.0276110884733498,0.769274341873825,0.615653375862166,0.996717388741672,0.296677304198965,0.0979423960670829,0.206000291276723,0.868828000733629,0.883064900990576,0.955724888015538
0.900250986218452,0.183355226879939,0.604892042698339,0.656277963658795,0.193439875962213,0.00377294328063726,0.531063967850059,0.278544272994623,0.712215609615669,0.406442440580577
0.36389822862111,0.471971979131922,0.333255273289979,0.0742126142140478,0.941403568489477,0.62692587915808,0.493929118616506,0.190074151847512,0.404758704360574,0.139497632160783
0.0424956800416112,0.702260974794626,0.499156057601795,0.8460083224345,0.745627854950726,0.343518109992146,0.393862836062908,0.503803037106991,0.833493613405153,0.481243798043579
0.0274948747828603,0.0657757320441306,0.370364334667102,0.0648086629807949,0.502229878446087,0.00710769952274859,0.409832132747397,0.458319808822125,0.878542795777321,0.06926708528772
0.512521392665803,0.0180284432135522,0.961958278436214,0.837509583914652,0.0693463664501905,0.146516575012356,0.492714510299265,0.758142504375428,0.683990487363189,0.597621253691614
0.0653782486915588,0.755726842442527,0.226581465918571,0.0636484751012176,0.566097729373723,0.338918490335345,0.567047741264105,0.194404723122716,0.528859372250736,0.730756985256448
0.456032616551965,0.143873572116718,0.858577698701993,0.702188447117805,0.371310174930841,0.560695441672578,0.177223793463781,0.0763435082044452,0.0551043294835836,0.104477769229561
0.456999282585457,0.176186501746997,0.20136653422378,0.465841628378257,0.23681425047107,0.262196890078485,0.859028676757589,0.347584130009636,0.985064825275913,0.494312433293089
0.421714249998331,0.651987824123353,0.456058587878942,0.49989235191606,0.442001375602558,0.0967238766606897,0.397526759421453,0.325306852580979,0.254807306919247,0.0590456950012594
0.998900787904859,0.417182801291347,0.40603978256695,0.87642917316407,0.725836565718055,0.290216199820861,0.238105032127351,0.371994724031538,0.667507877806202,0.155083368299529
0.631759045645595,0.44996253028512,0.357487918809056,0.585994662018493,0.362524590222165,0.580055180005729,0.847071227617562,0.257052621338516,0.0534704755991697,0.500619532540441
0.83941041235812,0.63666228344664,0.0560267509426922,0.245160390390083,0.575572263682261,0.517027410212904,0.53307594684884,0.485227907076478,0.807609508978203,0.40288048889488
0.0323034899774939,0.0595629315357655,0.85328399320133,0.872063679853454,0.0982193618547171,0.377779409755021,0.362489724298939,0.459443264408037,0.131658757571131,0.333399734226987
0.456239339895546,0.660265895072371,0.946358977118507,0.195766709046438,0.580440116580576,0.104863703018054,0.913067395333201,0.549032628303394,0.207774996524677,0.872501249890774
0.891312670893967,0.380324443569407,0.734301724936813,0.375610684743151,0.591512177372351,0.586066286778077,0.582756582880393,0.596815056633204,0.678027261281386,0.0641656061634421
0.293419522931799,0.532905179308727,0.929637270979583,0.416947012767196,0.0354050549212843,0.315921799046919,0.396679091267288,0.0379393247421831,0.736228072084486,0.022267818916589
