"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.732405187908377,-2.98684369635633,0.132544797636299,0.461963629773684,-0.405648446022638,-1.32691619248131,-1.15218859741011,-0.954519085766958,0.454088390842892,-0.0377421027427685
-0.779146541660746,-0.783410789431192,0.408606068625885,1.0130568321038,-0.281976076075806,0.201744158730325,-0.55774701417269,0.592760426810717,0.224211916233883,0.841435699606515
1.1397425845564,0.817583282003926,0.813877601905926,1.01923177040025,-0.458298971775534,2.0995472029947,0.663217399968251,0.606465458865837,0.216081838595314,-0.140366105997045
-0.180324269498525,0.0114161412791551,-0.451039270224466,-1.34011140524652,0.448607456637606,-0.493249278979512,-0.682767783495657,-0.511044991502189,1.75408867888122,0.655835219122634
-1.116458925366,-0.536715960334782,-0.811200882395243,-1.08659002472825,1.14152626836773,-1.68880071514708,-0.487026110023959,1.70285075152439,0.194805064758415,-2.06290376475829
1.31993707999919,1.76484841501272,-0.73866745642497,1.52781038413315,1.94514171012695,-0.439136053883198,-2.11348581594972,1.5581609995755,1.24461906461481,0.27443293526294
0.474074154791885,0.616394992559112,-0.397215283089488,-0.00201868705531812,-0.361008361969237,-0.674742955494071,-0.480900739427976,0.491978330557184,-0.363644955275947,-1.16500069495571
-0.0554558519156933,-2.19109159850114,2.00647596712677,2.09349146647666,-1.37580918874381,1.37547868934827,-0.39754417240625,-0.00797770954230161,-0.501702484568815,0.920167178148238
0.899540455268451,-0.125149627891428,-0.931377040382052,-0.498989478495918,-0.801758087420942,0.767667397134324,0.448244658267821,-1.52339799370703,-0.515407798790009,2.60314947965527
1.14243969488616,-0.156491153311095,-0.159417896337813,0.30524869907204,1.10092410782394,0.493582273660191,-0.150768845823282,0.262252440328913,0.981937666975176,-0.959648270183629
-0.23857356037284,-0.0133053881285972,0.558856700613284,-0.200358834221874,1.20868375042375,0.799286222803569,1.03248474399475,0.568831966885378,0.690385491074478,-2.55437344922418
0.802168697748566,0.584382306097074,-1.63669206821527,0.828223459184349,0.35690698536019,1.31474509885645,-0.601668918925351,0.855232659119001,0.472603452588888,-0.180906396348619
0.439265381455593,-1.39444106580357,1.03673288125217,0.492727314270764,1.86618545567257,-0.987592559512514,-1.25359032668999,-0.736013317846149,-2.36684155218318,-0.928734783786764
-1.18593713239573,-0.753382455805747,0.336244130255493,0.121437334341418,0.541977202044328,-0.539989678929206,-0.772435125762199,-0.375515137426365,-0.340767397295741,-0.496438285338955
0.367931652350482,0.68852604710547,-0.192531699338135,1.42736765883922,-0.134093497198673,0.909943164275363,-1.6045842476371,0.897716036558568,-0.46405622484443,-0.714592412465406
0.0382817050203476,-0.595139888584929,-1.2125604200798,0.640693709762107,0.0536846158886952,-1.34153919482203,1.9089514254154,-0.309169362445998,0.0457079239621342,0.628661699258284
-2.45188136298748,-0.417905204049308,-0.140772897314224,0.456227584111262,0.367154893352549,-0.167938378762028,-0.820982052107867,-2.91681297316591,-1.23091277686351,1.40512814064873
0.0460620900261711,1.76845000657551,-1.01022955250845,-0.188323488496348,-0.0886290300304218,1.11890971464669,0.422462360778859,-0.363995107956481,-1.05957524053746,-0.971507746690168
-1.10409518650916,-0.632653762875477,0.460207387849666,0.412751638268672,-2.06369284392415,-0.258845719240346,-0.255220400990862,-0.575568184688795,-0.691019368990386,-0.0465272168206655
-0.669591098824876,-0.964162942174464,1.38107109067773,-1.32029612279078,0.761770440882328,0.219537536235094,-0.176584440221261,-0.812351893432225,0.279740978315443,-0.140416158380935
1.23608973776258,-0.205370686998565,-1.34059022063737,0.79428175731906,0.429037916807867,0.441446588560277,0.176050452415829,1.34525129154007,0.858507385628195,-0.599643993772847
0.960578271862347,0.174144065990824,-2.2086754218721,1.20813179683459,0.0557122662366163,-0.427231802592376,-1.22454086108078,-1.56911931979414,1.02189490984308,0.628099755481124
1.74513770697786,-0.233377219198662,-2.01244052464995,0.10421975214755,0.439439075852878,-0.357678026261748,-1.54598003216095,-0.493691669109256,-0.16812641145684,-0.21991805111195
0.843886682905767,-0.759000307405656,-1.0811752837905,-0.152271940193389,-0.0878483319061696,0.6409525905699,0.402617708713352,0.76637014434793,-0.358102454267685,0.847498011566885
0.426832209497463,0.868298460113292,1.41351479208128,-0.17317894098402,1.08055682694578,-1.0844535689074,2.08126811840103,1.13883251917621,0.760099067376419,1.55891849439735
-1.26310542269342,-1.86882184856221,0.248341015314372,-0.498865122926356,-1.1859891408498,-0.00898673368291792,-0.303082287649182,-0.302205797650586,0.438647575392056,0.209756958231349
0.261334391610269,-0.0869634670163374,0.668431817389104,0.765779917005398,0.34050404687356,0.986241698941077,-2.2507832330597,-0.337668414077055,-0.793923647505644,-0.368891060901239
-1.09428146358513,0.691211960215617,-0.510403915195799,1.19609888076594,0.911250482912802,0.272850191401359,0.0233822038219619,-0.672586104364255,0.450334618255829,0.228164410844534
1.43285778042095,-0.488960210006563,-1.29311685629773,-0.980834268062393,-1.71829209262979,-1.27165182579724,-0.425745513232236,1.1401267246503,0.809289743729853,1.54525293320012
-0.290200570939796,-0.390928623191003,0.00854842660873335,-1.02480508705003,-0.245730053630579,0.884486087440039,-1.03529334860776,0.113570942822104,0.506947643640432,0.594905263515712
0.637099509959283,0.819637788450292,0.160064480071852,-0.45152085851015,-0.521741081109696,0.109191085232506,-0.00559572327370692,0.0513159069889804,-0.598792414486254,0.222123476576831
0.167998531058621,-0.110388808556484,1.32012079080479,-0.531996563169031,-0.306333016127222,0.417233569250512,-1.05414380199261,-0.794733351704197,-1.50981168234527,-0.334371572686052
-0.717677054026724,0.844663313588459,0.868318075081032,0.716322445561557,0.400857200016719,-0.165485481576513,0.0351213104218462,-1.26516927509949,0.052117964529534,-0.232581830688886
-1.35336656818578,-0.0880742383911136,-1.01062538928552,-0.144657770359157,-0.536410199095834,-1.15666079124093,-1.82523037820746,-0.864312476263463,0.969032956579288,0.514387279431561
0.107359748301498,-1.75609311061207,-2.27684638989303,2.8621323003703,0.586608989330812,2.07072439820567,1.82546574014753,1.21076006876096,-1.22273417705983,-0.934950147415145
0.349635234640965,0.549580478351286,-0.0169473120063575,0.288619519343915,0.747986705508105,0.409170193622416,2.29333015865938,-1.92195391628457,0.0217628857299652,-2.03827391759369
0.757362443141482,-0.0465473270250986,-0.208657791504193,-0.130482747373869,-0.572323866914933,1.52778231577766,0.983230465243315,0.460108127561175,-0.0187358809850886,-0.34662050424197
0.253532529646021,2.09731268133407,-0.263733945130048,-0.778958819835387,0.817967477412143,-1.79336043694115,0.27677796329236,1.2433572435559,0.265604501850368,-0.748037009274182
-0.220653620142646,1.98718985251885,-0.412220403731075,0.372126525381343,0.12069833254597,0.520179129581113,1.88548678036526,1.01688342467197,-0.647147433414232,2.10349125777502
0.0299594071494188,3.20766806491892,0.675563176349576,0.489436699755977,-0.517443654680432,0.0830692998065635,-0.725991475661005,0.423944167185034,-0.0841722766598075,-0.0527190572320948
-0.327794078449533,-0.359807949063383,-1.74661961041859,1.58340065370654,0.790280328824716,-1.66464283434128,0.537491456614548,-0.117106634198976,-0.0678742821962049,-0.0926390443036227
1.09175807069216,0.372202810440573,-0.456518122394868,-2.03099264993913,-1.92307008933421,0.0782301120094115,0.821516141683236,-3.01120223517236,0.955317470565161,-0.31526089357753
0.987104442266918,-0.596740648236442,-1.12013865076569,-0.0201744286939162,-0.895063306627614,-0.336436420724487,0.912718161791213,-1.046181597269,2.09200447568704,1.65538328959075
0.00571328715548845,0.691326525778526,0.262277071289372,0.532216948915371,1.14682487161328,-0.53938190381237,-0.0433840500380539,1.17095047293876,-0.08880727527203,0.735466108572521
-0.64859730919431,0.0231229171796731,0.299758772948596,-0.00312206885185637,1.2302480889857,0.763555349601516,-0.391469471728002,-0.288772940864145,0.141782400489086,-1.62539087994637
-1.08402655703381,-0.420250186819429,-0.765694737934822,0.77059283060409,-0.409552929076052,0.78456962881783,-0.86736662745797,1.02987453854898,-0.319695709177741,0.669243612427943
-0.225696943822662,2.3674348940453,0.143581391606804,0.661215508031213,-1.19111158848135,0.699550415349345,-0.976581813320856,1.21031131526249,0.650741237830012,0.0712499924607548
0.476722013677191,0.782931950588279,1.95914097715059,-1.42393536965696,0.574191957049313,-0.356309212628347,-0.485056351938173,-1.72039560288728,0.0623180158307531,0.712077452991074
-0.587657570549669,-0.323434882594771,-1.13901085694044,0.716996613571556,-0.0253748773454131,-0.370563807877475,-0.196567548302668,0.125630344518608,1.47772967300079,1.64010757631592
-1.13692692181885,0.0181914251670312,0.186374133423331,-0.248993060534155,0.619280893346124,0.771309592856527,-0.927207537433796,-0.514480182933686,-0.37155784941316,-0.0142639366340753
1.34410557340111,0.472947490138356,0.38922556148076,-0.0618680851574609,0.138378561530265,0.224227639565242,-0.158448021455929,-0.380829723748045,0.197054804489327,2.10134487523242
0.317976169367572,2.37690689826747,-0.36350991328716,0.13098627001178,0.896684478709246,1.53435757237718,0.862658529645739,1.26622757991499,1.30195032078244,1.14289744845355
-0.446986465891389,-0.310589948819485,0.719011367702096,0.0712700230263331,-1.74630446755614,-0.141913611899272,-0.845440729006022,1.16978833318048,-0.0626296247355454,0.671843754645999
-0.599139193895286,-0.626470605214772,0.55989453128238,-0.528927271880487,0.47128313012398,0.762752591325521,1.85013368335286,0.0412722550345598,-1.4917035833529,-0.139839496138729
0.969021248987258,-0.653748948581141,-0.182545256324001,0.752254564625483,-0.191668202718948,-1.43066357121849,-0.703440147494054,0.250571810126644,2.40703735094255,0.141314918646416
0.755139570407623,-0.511847220246706,1.65922061660076,-0.524764685405565,0.149090193862275,-0.0950149516103576,-0.499225810289395,-0.43729653600693,-0.676327372659018,-0.889348101156023
0.396727849435069,0.709461446748585,-0.964223082807594,0.669903443105096,0.440080294171045,1.35548167765494,1.15262202539446,-1.42632249908236,-0.333868310412735,1.8317511561627
1.68458181561796,-0.956464775143573,0.493409200330972,0.840618330065687,-0.741328439913605,-0.435813265575438,1.608630420273,0.366946852187216,1.71908227975344,0.734648561759722
-1.06319259795511,0.202133136054493,0.245905775088003,-0.163285737439086,-0.714586987843455,2.32600873285654,1.93810069094041,-0.248412879712814,0.156589179550384,0.340394781225775
0.125521319495504,1.20130202963721,-0.137004307126237,0.644287548266505,0.00928938309479363,0.802069630621781,-0.922142649969329,0.70906049679364,1.44579198212206,-1.02780043985518
0.71221702666158,1.55561310339915,-0.668503569141107,-1.93302823024642,2.03012828630809,-1.07188132107064,-0.733453761434821,0.45638270780649,0.433880689247228,-1.84511346516954
0.538858471274788,0.0187939605931274,1.35112024705206,-0.546577499301684,1.9135380650047,-0.952579404776916,0.410154259179999,-1.14962862912399,0.892103193257476,-0.185896882754954
1.06536658198476,0.320850344088472,1.16703042050812,0.181274636181472,-1.47274880524293,-1.73224843043219,-0.0369467553686577,-1.1159986906914,-1.10589019084894,-2.14918619315591
1.02432906049865,-0.937020504727478,0.626686845088369,0.249519998796545,1.61304300500257,-0.202646146979127,0.0112126849990418,0.235724170988022,-0.459749373385152,1.20154698175755
-0.781487254953111,0.476274808674154,-1.10838373254054,0.0950285042437594,-0.473356770143398,-0.314381471854983,-1.71231782789855,-0.492211402205519,0.216290364220259,-1.50279072939211
1.10592366580005,-1.81850244092291,0.502772884265647,0.201849190431963,1.22163175121239,0.0636655226374689,-0.98267638798123,-0.914352688430482,-0.639160862792392,-1.21284671152672
-1.36294622060004,-0.581375492604572,-0.459690508101372,1.31943401419717,0.0659531561354969,-0.887691718964485,-1.34485107355715,-0.120271608375138,0.122625342221161,0.912604500350948
1.7742984034658,0.888693444894636,0.418334847203073,1.2106837166598,-0.422862095516377,-0.335017806577661,-0.775529789512836,0.0057689733799877,1.40903032900258,-0.475790676288229
1.40310020112841,-1.48469315917852,0.928775323478679,2.46649572074424,-0.272693105934501,-0.0924004299140806,1.23645659499646,-0.92131598668067,0.99305198519821,-0.0562821163864366
1.38616170544436,0.267808092100068,-0.0899586937630224,-0.113718700087403,0.379599570761802,0.864193476765667,0.945157252780513,-1.11221084513692,-0.697932815907819,0.388310982894873
-1.70600355147446,1.59165976341551,-0.351494436112997,-0.448982577895438,-0.44659467517122,-0.400901001717512,2.85422217345146,0.606718700949018,0.548147767741082,-0.290928601595213
0.453909729357852,-0.826445001116678,0.584036244466804,-0.242960040062878,0.30859706327211,-0.616543666289996,-1.59759805673773,1.16086175628707,-2.55638807492231,-0.134671494316127
-0.950538349183007,0.179732907900696,0.504527260480677,0.0818541857133924,0.258465423629196,0.209658790046355,-0.5485418557177,-0.303575764685175,1.35608200122491,0.369624504246462
0.233000529076076,-1.00340224754209,1.42287140806318,-1.1689661074561,0.911701166800408,-0.532671451189647,1.61675884268728,-0.309852410163226,0.468506620869921,-0.302313557781263
1.6210620720962,-1.21099246036357,-0.677452587440543,0.15832200458469,0.758713181586325,0.349618326896156,1.04767324930162,-1.05032656959822,1.17173084928937,-0.215173498708709
-0.247824716924669,1.31565656836273,0.886955100461253,-0.589990982645638,0.441095103720368,-0.814438168645787,-1.59955957268384,0.281207041653276,-2.39889683882541,0.855279893443782
1.08389479255647,-0.49429943772077,0.912641030254847,-1.82793160366756,0.861721217853876,0.37248423898739,0.987274926975392,-0.32503544847415,1.67151802865355,0.613936986513952
1.19162524480524,1.25246232356415,0.345308192773018,-0.037402969446772,1.14624507375233,0.935311501212386,-2.63635520080065,0.984723142288086,0.22917479749449,-0.742967225127395
0.980771489998998,1.07026840606823,1.07119993213784,1.82156636662391,0.296552708535702,-1.16428420941676,-0.963812471521431,-0.233209453006583,-1.11273859718781,-1.17229739679089
0.663233370962842,-0.504770301515744,0.896635184164409,-1.57648328278767,1.02813631618411,0.742750139394446,-0.687037794878795,0.432917770024175,0.346898835377113,-1.12818430139898
0.0305686994685438,-1.05393965984052,0.166597084891584,0.836925448082844,0.648597331684799,-1.14057939364773,-2.27176331763125,-0.116034216661625,1.55725095602068,-0.234147588935883
0.369666680474597,0.803673999804905,0.202553701169851,0.169125205475323,0.606625351726905,-0.320010344268666,-0.908433051634544,0.0509770516458175,-0.395690590487462,1.2061742550788
0.956526071051091,0.0239268529858103,0.681113701845445,0.816252827586363,-0.341949182589706,1.12859726694457,1.51519144263554,-0.897432716124673,0.468172433615853,-0.512838264831928
-1.79178633805918,0.894209701355885,-0.946180344760686,-0.238786611287349,-0.155746523021721,1.08885244052497,0.576990517432377,-0.579766958909243,-0.00479981714659325,-1.02140447216561
0.502846823220266,-0.172738592421749,-0.130280197996036,-2.5976853675878,-0.990954833173329,1.37538067690368,-0.295563241814634,0.621316578159978,-1.45096148459607,-0.121345838114189
1.32602628459259,-0.123279811471094,-0.249393397892281,0.819289810217085,2.7255648358302,-1.59247899558411,-0.582871918212484,-0.731313590052289,-1.13959673335385,1.23120873421024
1.34372684246222,-0.354727027786209,0.091373651349909,-0.313674876245951,-1.20941124377273,0.156331587309234,-0.944880506660144,-0.461596232798899,-3.05105906460386,2.45696334723227
-1.23965071873381,-0.511047993218376,0.647152386044074,-0.836081965709228,-0.626178578466382,0.674571216690791,1.05242621835334,-0.113466898678906,-0.226550031623288,0.94679862096197
-0.187294541076204,0.654366239397145,1.17933955158994,1.28713482308244,0.892851858251537,-0.886258133463588,0.54079078680368,0.299365603916174,-1.27197401518225,-0.33965053392812
-0.875232600754049,-0.648322578644622,0.42716151747663,0.0502083121300629,-0.0593777370046946,-2.49250408846838,-0.597711955439111,0.644801288044731,0.483047610844344,0.602886024188868
-1.1884182526677,0.420521675691227,1.53254615454228,-2.73267835637421,-0.00227070891331412,-0.819049191127466,-2.48331654765036,-0.186471920440228,-1.27461055228461,0.421808486076885
0.31305778633261,1.12974949244518,0.875876973174577,-0.284981594089488,0.152154994314133,-0.475096588853296,1.35821976375355,-1.38283261103631,-1.85556498237698,-0.78673268472768
1.08427932917913,-0.0879581722396269,0.873830187545907,0.973835825665114,-1.02967647569938,0.206062546461915,1.0813224385539,0.0986674620365108,-1.11235986008698,0.0195474209558514
0.746080958748875,-0.91320644019755,-0.719524125550373,0.238521813953679,-0.168905738658654,-1.1759688531333,-0.0717366262595654,0.345960523309863,-0.630764698250595,-0.553355957422761
0.799727387681794,-0.499429325856349,-0.547128777198175,0.603302380552119,0.336862503813002,0.903046898367617,1.11789372945524,0.952137915156179,0.248772134078429,0.909772343700781
-0.500470986379712,-0.262836806186597,-0.903378229147303,0.457218280863945,1.07242114934179,0.204689559980085,-0.347496326878681,0.470075265636371,-0.761595055627456,1.50303917814977
2.2536117711955,-0.384749003773113,1.89162985559654,0.978825466270831,0.0160270825573013,-0.550708759509894,1.05313952452412,-0.298858474865966,1.90919903265546,-0.708282615773841
-0.271119382420912,-0.734126442376453,-0.142344716947703,-0.969365371594198,-1.26790698497353,1.02187229359092,-0.00142940434039126,-1.72382530382812,0.762973163556433,-0.0536756283193351
-0.865509201388918,0.837716729096911,0.0302748881419321,1.86401315972949,-0.0589565862870904,1.05709524876005,0.803198098936387,3.2497350891957,-0.0720274838142507,0.782328570071599
-1.64693289419824,-3.02475256561636,-0.0415108250163234,1.02783091836086,-0.791227012882533,0.0181179340946919,-2.19566611052163,0.616512610921364,0.30421751001753,0.386917643607522
-1.1630484597778,-1.77165843648046,-0.0523152456754884,1.32370103120226,1.15428502894519,0.184297614201947,-0.522465619093875,0.097024074249023,0.163449398727268,-0.110096971664744
-0.47127423796225,-1.81939602593453,1.37103948561079,0.0647485576680312,-0.916958055875436,-0.49661136966687,-0.173796146351586,1.14100334874764,1.06807926961751,0.372968155101834
-0.16684681157966,-1.05849266397416,0.774811344759835,0.754979013466373,0.983766176014481,0.264686972650464,1.65201418221125,1.88136016760674,2.38585379581375,-0.0734460749669816
1.07392214507391,0.254967489507596,-0.976352580548317,-0.872244515851475,0.293243392607356,-1.33895429528722,0.762318602149446,0.0811562544810603,0.328826306471972,-0.912673507246915
0.999738201810818,1.32849495890978,-0.902507811794653,0.66965726006369,0.772404305565142,1.21143471713449,-0.539087673309291,-1.37497603717537,-0.0942010148665178,1.1152484357232
0.891172947258014,0.126680261908703,-1.31563391246294,0.511372884323542,-0.0435277570171446,-0.400164229256963,1.55263407531017,-0.709648941478576,-0.723622685708709,0.974090369997529
-0.269483926882778,-1.11123531022839,1.8473099383253,0.519365253444917,-0.32576203101239,0.641475048489876,-0.731357190658772,-0.455831380410844,0.400340921354836,-1.36814543359781
0.539435324084769,1.01680818048717,0.0847729118237086,1.70777100987823,0.223557314986422,0.535349664877884,-0.631390846573883,1.479912570971,-0.436104972749063,0.216966616651809
-0.568464413184782,-0.199245040030269,-0.354149252088947,1.2719757302002,-0.838752807796254,-0.403720001028536,-1.30586130963806,0.061820955462116,-0.666233511228876,0.60505045723302
-0.373183402399947,-0.669940536109338,0.748589161486279,-0.09341305439916,0.605948795180273,0.580878387785588,0.0489571896599751,0.593788532011348,1.07020810130099,0.926771344888896
-0.328365890527914,0.901266850621691,2.07151779749112,0.675069672630402,-0.963246447428781,-1.76804460678474,0.191831366586605,-1.27965196571842,1.27416117877484,0.352644891927233
0.509105076366205,-0.310288558494616,0.0123749846154814,0.368399482973728,0.113766610740967,0.610690941200749,0.731366086292043,-0.20747893155555,0.44232745623452,-1.48646587489118
-0.610352044608507,-0.962124053237888,0.436597319077222,-0.885584326337639,-0.418151954478417,-0.00619271205935012,0.0924994868502004,-1.16201804868117,0.972357615290905,1.18059540278173
-0.294975597979683,0.193354615483134,-0.493720425375568,-1.37623518900883,-1.07346088192601,-0.88508237160951,-0.0985294130151173,0.856031638266834,-1.98055028740493,0.0691415638134988
-1.21505050481832,0.17165164551718,0.246853182280754,0.891621284430848,-0.392737440561832,0.442952683556384,-0.544900231165391,0.843321250540622,-1.61271452033833,0.563944856852433
0.538548581898069,1.34939782161827,-0.142542475058627,1.4680670961671,-1.07441959411336,-0.22637811356266,-0.058720994496905,0.578491274406141,1.00923912753569,0.516579475089838
-0.884039077924233,-0.674341295105488,2.17739781678992,0.807972107794422,-0.525738118917982,0.143385222230407,0.0376985588938179,0.839063607433968,1.04739573792794,-1.13965612201236
-0.0798798189235745,-0.944006916498727,0.546374749732197,2.17772455439907,-0.256987536826867,-0.00195157241032768,-0.0496855487371436,0.0113029716331942,-0.240520039208435,-1.17334635027645
0.116717236041449,0.725648922710252,-0.442889078542483,0.718169859976094,-0.964881475413074,0.929379911576392,-1.51592161643429,-0.158658371817022,-0.804213573153641,-1.84578340601752
0.544005234886208,0.171355884655795,0.368873878849932,1.82062388006847,0.586778519912917,-0.341030171307019,1.51654972987224,-0.641207700808923,-0.810462312253767,-0.669292574575219
0.970652614189274,-0.0232641979788978,1.18818211082369,-0.0974991207792333,0.594391531046141,-1.47497419403147,-0.0637560553615566,-2.14302005670495,0.0467105916097649,0.274056546325559
0.0957120530811587,0.222303187402101,-0.659163935451921,-2.55993822737937,-0.97873418568407,0.14491376658418,1.1203213050271,-0.96507322755282,-0.109918067174361,1.26370499642145
-0.419136950736195,-1.10627147780299,-0.00163987857471559,-1.89796455986409,-1.97766850659096,-0.146245593972899,-1.47323022335104,-0.168123196126275,0.213022962969799,-1.63144536073469
0.0101918632439765,0.0517803030861474,0.478207470340488,-0.495041838053866,0.669829468379128,-0.469682871944033,0.906458331930499,-1.1261133682521,0.864798735622879,-0.10153401833289
-0.337314882770326,-1.54111478887336,-0.389250296549903,0.454823250357691,-1.92629005749237,0.424296080110382,-0.67275318087693,-0.582050853601415,-1.02661387647706,-0.29240320723831
-0.858947183987538,0.670779791623303,-0.300557794013235,-0.356084994906463,-0.686843723168625,-0.593983499768243,-0.285939802793045,0.86986879862902,-0.968627557971026,0.0929149949513557
-0.893791645709224,1.05949195751542,-0.387645051818169,-0.697949115947427,0.873029683246006,-1.27835152387828,-0.939901728785678,0.510074787000459,0.0283743237678948,-0.2040326523046
-0.333009755410091,0.443319479907275,0.895214561091098,-0.666869197175345,1.8174199515634,0.280084852887554,0.0158641541450989,0.137060130034574,-2.26962626708129,-0.691503560228061
0.233940330418861,1.35519247755123,0.38500183735729,1.07389292631693,-0.550332997381427,0.558107441535545,0.389010591521556,1.70287066656779,-1.34199382590547,-0.328434712048768
-1.46575513783875,-1.89378165050262,2.05308062365011,1.68945444831725,-1.91442982802258,-0.221141056054231,0.792850662440536,-0.1252572557979,0.749084954153872,-0.43407641002241
1.09734564854721,-0.5711760965562,0.43663042052541,0.780157727717323,-0.769018918932412,-1.66098129176984,-0.677945858811025,-0.0606710421932328,-1.21912852763784,0.213139478710877
0.174959446229701,0.290767485579429,0.518885209469268,0.0847523873461257,-0.0101324339549495,0.789353701309566,1.23481191550321,-0.447278028240511,-1.07882814677472,-0.996377778995568
0.394490263827544,0.675725542441874,-1.39835151441104,1.6147423966842,0.966642781719228,-1.26987881693344,0.854323470213159,-0.218633135342263,-0.725784358293452,0.96823973031479
-0.977289634029701,1.62857839273782,0.653141232901866,0.00152505197396546,-0.830587241130329,-1.00344404320694,-1.2738614379003,0.416745088388857,0.800616979716229,-0.999123326531286
-2.57369908263487,-0.18156034324798,1.10623157316527,0.482772289323452,-0.578787394526196,-0.236899126147376,1.89861984606811,-0.741995916481971,0.474465415958501,-1.77017171651175
-0.808061025176742,0.325210346834442,0.585679713538373,2.19375227853674,0.979009995981118,0.880566514960335,0.0058996157510253,-0.24570462827076,-0.173999978981942,0.53706687821253
-0.305726387138585,-1.35897373900498,0.128752572457232,-0.666026610780089,1.32955934395616,-1.38738437072179,2.17299485678296,-0.046845144450144,-0.628544826429779,-0.58132775793895
-0.272063700951889,0.752505109663875,0.912457494378849,0.420521454032015,-0.94218903652355,0.00714341266976323,-0.367171444461685,0.979188818462542,-0.448919753419346,0.617578050603816
0.864356955363493,1.05223607354139,1.26488826473831,-0.508567671045739,-0.844819276433378,-0.308797843932238,-1.11064935598684,0.427004554601129,0.0124916923219223,1.67614568574151
-0.630490295165441,-0.523044383974932,-0.0174398496410228,0.532901403428977,-0.942535388982883,-1.20901632171378,-1.48669700652481,-1.17554830280812,1.66854774953347,0.16046739429802
-0.0476652758701777,0.0649462537427531,0.754647302201419,-1.36802810384464,-0.758277661451429,-0.486728999045141,-0.082487178485836,-0.21182363884923,0.987025581251074,0.213877532251828
-1.1881260353315,-1.69718898586211,-0.744348889628108,-0.207871084921149,-0.270637350114151,1.29533568050264,0.688427415882366,1.51682992999571,-1.11341291839744,-0.35938605247162
-0.459304414332824,0.835585300923637,1.30994054380207,0.0587349370822653,1.11693431946217,0.184183682668341,0.685675418423128,-0.448618338764012,-1.50993863034143,-1.37413470577408
-0.533409635706612,0.181304240968089,-1.41819316130874,0.489088595609025,0.0921586952934827,1.99380166291024,-2.29943186079156,1.2318128228901,1.70933261035287,-0.923400898205662
0.529065886549975,0.245636092101599,0.378531454602262,1.12430807030052,-1.859898265407,-2.27292235826472,0.996742036940809,-0.0955669111620347,-0.554269250127767,0.525510281754023
1.05216378404247,1.03038113672566,-1.84832972042496,-0.0444979938495427,0.338117258197269,0.700310864506829,-1.442683359306,1.26881368641635,-0.965767919957619,0.756917168354811
0.0538594129449705,-0.132694569627349,0.358651160822658,-0.102564149713449,-0.485145938390628,-0.420158432560371,-2.59706389274518,0.308555884487048,1.39788457062804,0.846516379163425
-0.459056295169614,1.53228207666349,2.34109277063312,-0.0411547253748045,0.710874477031577,-0.411144506415154,0.268066591761989,0.330622575118003,0.367222418184854,-1.14172153139437
-0.124961306874508,-0.528485914360402,-1.47225786372529,1.17421493404186,-0.187187775556535,-1.35582884469331,-0.468906846088396,1.66014499038487,0.977195525773062,1.77257362451941
-0.206208888388246,-0.589514748733672,1.16534694437532,-0.746438862067332,-1.42703593089541,-1.16944716066399,0.00116384726139172,-1.38120840960813,-0.264789275176924,-0.573353000887494
0.847213840233529,0.347561582895508,-0.25252980904054,-1.59847724759047,-0.816838667771802,0.623799499508037,-0.0730062887137464,1.12862489932752,-1.0815976778123,1.69184388912942
-0.0484210596543438,-0.485188683427771,-1.38396825034994,-0.430594942196338,-1.00147010545748,0.675221828105077,0.460927244552691,-0.581049733384831,-1.97779042558352,-0.729613649314817
-1.6062202659367,0.346179250010862,0.06998087739081,-0.574406621390101,-0.734552247393068,0.248661531661673,-0.661893791185081,0.146427554417514,-0.823237859219745,-0.235417935526692
1.42376814245177,-0.531775619729486,0.0615452034181765,-0.989564896626768,0.854293441607898,-0.240959776293285,0.425689477662589,0.698250710824083,-1.36497769017639,0.314334301856947
-1.39805175821836,-0.239066642286544,1.43169718170292,0.347388478905391,-1.67849253410198,-0.832601067830876,0.61797881870788,-0.0477620160409982,-1.994804247137,0.145690746670254
-0.69753920933147,-1.95898626133317,0.282823990745379,-0.206767033371075,-1.72611213063423,-1.04132321788988,-0.834263301690612,1.24628012708149,0.977467237260655,-1.24545909059466
0.0284555718557582,-0.0613200692998775,-0.221379801726989,-0.952623802301882,-1.53436003360841,0.70231003576262,-0.260488553292357,-0.731043214284057,1.05156564281186,0.711391206952187
1.5826004850782,-1.4878508780484,1.09027087216097,1.4795242416209,-0.823078115652955,0.44198435130111,0.853381197313523,-0.457801460647947,0.661130750131698,-0.162663190557091
0.0731025229724936,-0.113579475315233,0.153560990448573,-2.13489478238778,-0.179434434587061,-0.838595784014007,0.0653734302384683,0.0242331403350041,-0.882936209936758,1.10265359866614
-0.215866603251787,-0.322746521439791,-0.830404730102778,0.172085055890387,-0.349765302536662,0.0789454763493732,-0.278497370156825,0.367217734790072,-0.421265449839746,0.562215827342544
-1.27103071367602,0.743839771400285,0.9209543702435,-1.45110137854051,-1.90423443504244,0.150749272308871,-0.215660576908795,-1.99577012746669,1.17080421890758,-1.00681619446289
