"V1","V2","V3","V4","V5","V6","V7"
-1.32870733229001,-1.45675333656668,-1.60628704719597,1.11019437817762,-1.24696462289912,0.579793893229602,1.52545890117042
-0.604560915819021,0.615370730376226,0.904915447343736,1.52845856613955,-1.92395264089635,-2.25097801118526,-0.206180411021429
0.212262251680482,-0.476681282698568,0.869372986207596,-1.27089140338728,0.184645959151667,0.00337854907841689,-0.432125307161859
-0.603167244021822,-0.253912542323146,1.13117354477795,-1.15368786126863,0.461741338060058,-0.903572710461826,-0.418781502046121
0.749690433512275,0.731054524116208,0.738533945015272,0.263683812336739,-0.883247542945098,0.129627156477472,-0.192656945763382
1.35987885957166,0.542244995162057,-0.404327000788758,-0.175493796066678,-0.440488677245804,0.271231060680023,-0.275431090411869
0.0852214244638822,-1.08590361763179,0.217470407510841,-0.513813591563633,-0.108903868327458,-1.81683361924938,0.143400565564706
-0.726907870195158,-0.396483749761045,2.29838098439645,-1.14108797918915,-0.757540680177433,0.478225064051977,-0.780857574300473
-0.841573991277714,-1.15917067057143,1.8792434588883,-2.64517391041141,0.00492153379951378,-2.11489520070189,1.94493031505849
0.135096779451675,1.02139585559613,-0.0264850994852072,0.769967789457513,-1.66713199808392,-0.855526352681905,0.152544804469445
-2.29208047055093,0.82450131817686,-0.457513872976725,-0.510363001404016,1.1694964483372,-2.30907583410812,1.75942025818561
0.807737876344214,-0.462302097608996,0.369225850859118,1.61589142933565,-1.32902744918359,-1.99656596895314,-1.1396799471983
-0.251558076675672,-0.837548818535274,-0.405430196556323,0.632339497273292,0.0835285276717279,0.229085929155918,0.397091025622291
1.31705108228734,-0.980791411370086,0.0187263862812129,1.05305713429469,0.484091413089318,1.10152875286134,-0.81413368361752
0.960749572697033,-0.380035748823439,-0.152709553400266,-1.05742458933472,-0.647090887966542,0.381317331380984,-0.0317115685288025
-0.0694066429125603,-0.603216684428083,1.47566547250132,-1.67022099066787,-0.0947491755217231,0.128410313721883,0.782637534836797
-2.05957191659085,1.37007716870194,-0.787874719583192,2.20707215126256,-1.33288452364201,-1.74584411811731,-0.232282331308751
1.253261763035,0.47213709122158,1.14507709583971,0.949909124227739,-0.650987303365752,0.302733518428439,0.958450015543166
-0.278552129275018,-0.339873873198554,-1.0261346072448,0.195193387647564,1.11434175938061,-1.3573545975191,-0.91667464701717
1.45710265001803,0.778404698782663,-0.139704996804206,0.0266154099244694,0.956444565596912,-0.49600517773131,-1.38034487013773
0.899729348092858,1.35264410442354,-2.0166243940966,-0.299003282221891,0.16944292972629,-1.87694195266789,-1.71785892044074
0.765461836337311,-0.713590616086198,0.332275474742341,-0.253293930670487,0.672803224244182,-0.505517786885099,-1.35465324984233
1.27412563257842,2.08122849278922,1.23630212840001,0.456501278946929,-0.19760260291371,-0.894617418035616,-2.49853287398015
0.10819755984598,0.347114563933054,0.595753752054911,0.46759947128891,-0.921427556301346,-0.363498800479379,-0.2455667530757
0.519041882268185,-0.332645294945914,1.28126796175924,0.127100112532948,-0.166879220806835,0.356236354866867,-2.13160759177528
-0.927616933832865,0.478218006287214,1.42213112247199,0.614673228026403,1.71985828222585,0.54236288978,-0.494583216555084
0.601939257440132,-0.125869418662703,-0.047794707453704,-0.265745620245262,0.913446811075711,1.00855733042853,1.9572279671035
-0.346340632943455,0.142091255351113,0.0495586597753148,1.55752040342395,0.642086260638106,-0.0931305686234301,-0.7278042790908
-0.202764970689406,-0.0126937401618104,0.997941113371283,1.40024229101762,0.355969984088338,-1.04626980290636,-1.1262525140018
-1.65656365251253,-0.215018147461259,0.0390522265319182,-0.304125183346992,-0.0576773488435603,0.902899053473941,-2.50861778937563
1.07884529659802,0.485340550688761,0.591865634624637,-0.70052483408565,0.644643039140332,-1.47953694868344,1.30290170484056
0.0605437152458757,0.136436648224089,-0.139859342699042,-0.838264933048296,0.777855055768352,-1.09464581339096,0.362776257096131
-0.753657929342585,0.401986664404122,-0.520825073814104,-0.415791740781379,0.683351487794405,1.93366746622686,-0.349080530894555
0.38794837818952,-0.754860585929327,-0.275685790060374,-0.553236844799299,-0.232650076308257,0.506494247450298,0.81877849282613
-1.98591444754236,0.569395992851972,-0.950496919259305,0.536325835545667,1.60124620054048,0.613748041011398,0.603857424254449
0.0944973853818978,-0.104621816275128,0.507274890099129,-0.750785254159073,0.379455922849137,0.735887855283179,-0.486664484773797
-0.455959132137454,0.799431616403787,2.39586168001604,0.710777282124622,0.920402922938365,0.328384146663188,-1.58170946878169
0.0628828683514555,-0.73545369007575,0.309077093893872,-0.757663843108899,-2.76916321683519,-1.88993616704683,-0.264008478004186
0.46958831579604,0.914072251210947,-0.373323352345244,1.09382313127951,-0.681555265632832,-1.15203820166176,-0.553582026477974
0.0804338523709744,-1.1061002808453,-0.190977458005158,-0.347621513693288,-0.252076088508418,-1.18711802606677,0.0650680270107718
-1.49830074687877,-0.125334835624777,-1.8922637110644,-1.44612311004015,-0.298403836325999,-0.78318208095368,-0.310421568843392
-0.189500500286642,1.0430566963671,0.022040170047715,0.191178496184284,-0.293641681555378,0.344117617541376,0.961901847186551
1.64701899226265,0.294344930098912,-0.41171740028768,-0.395700110001532,0.0488524163456645,-0.403118077809205,0.556723996011655
-0.582715159821339,0.406454136533399,-0.438470822984579,-0.264068535168388,1.17563695593342,-0.768385005051337,0.318583850292334
0.217714374606205,0.0052448342645016,-0.449357937428084,-0.75128785458526,-0.452939309846457,0.28750470335299,-0.25483112909011
0.391450798893587,-0.0236568454306624,-0.103357139875611,-0.98559022820627,-0.652744326210205,0.262537939065602,-0.196442060238574
2.2832808219664,0.482730559937017,-0.769172657917472,-0.201840700360848,-2.2509206906572,-0.847602997677367,0.360802024884959
0.251113209400535,-0.345827251683559,-0.642377614789008,0.0208898743109912,-1.01476798040227,-0.31018867430186,1.34849472489387
1.30557668026422,-0.663698984208324,-0.349707132767542,-0.0154884002581583,0.326987527298331,-0.810420939168457,-1.31927353428142
-0.673412667680441,-0.821148092732912,0.688720981361279,1.41752255391236,1.41018374843704,-0.936680068583726,0.786390654547012
-1.41657884290989,-0.481986107605229,0.573300756937108,0.715768758824192,0.686924847066555,-0.620261578186001,-1.35353223973007
-1.25976173793013,1.77671095466797,-0.316997678795229,0.451585308000023,0.618607132867448,-0.610379673176475,-1.15275827613124
2.04570084866358,-0.753181074200423,-0.148342617326617,-1.26692951971891,1.2745469536694,-1.75144399840645,2.45724852547215
-0.464248425974747,0.0895947584800072,1.36562734832872,0.897883813178384,0.187286200700142,-0.281382235891324,1.31466286434392
0.0816486400999933,1.01938259778614,1.2134358680634,0.328907040470504,-0.338905611185462,0.223855433576095,-1.75967355655655
1.63801120483185,-2.05757832009847,1.06573575070776,1.25321559925821,0.399983122343351,-0.626230667876217,0.196365207973019
0.017568944849588,0.142065381432973,0.507478298018219,0.357547495501073,-0.570727464677866,-0.272534531791531,0.215449647181525
-1.22776053053251,1.8962403855427,0.254735900010207,0.446430881923898,-0.438304536667374,-0.146749320454211,-1.45781558170935
-1.13203496972998,-0.101035289770986,-0.953648792821885,0.570854595481939,-1.06925380772355,0.342476604344174,0.110136619919418
-0.254084879444822,-1.35803309995972,-0.237216564704335,0.54085167738461,0.697272313578717,-2.04260269754156,0.654661441372749
-2.03839589803347,-1.01549993042502,2.59040485065795,-0.733647740665216,0.391071768141669,-0.946653109416693,-0.493633698178645
0.586286501626717,-0.882470352150082,-1.05544252112615,1.68427820353709,1.99307723123087,0.824477773995281,0.179053387381537
