"V1","V2","V3","V4","V5","V6","V7"
0.221349479630589,0.733603782719001,0.0462674570735544,0.774069130187854,0.892102757934481,0.749312510946766,0.24138469202444
0.183511480223387,0.644808256998658,0.656823216704652,0.0603510215878487,0.39971341076307,0.961922115180641,0.293867645319551
0.868672157172114,0.343699991935864,0.0247169623617083,0.364831662271172,0.0419291087891906,0.200896260328591,0.612111349590123
0.842553096124902,0.0630375689361244,0.0482295022811741,0.659496573032811,0.995136152720079,0.0294068506918848,0.90970580582507
0.167416990501806,0.491408966248855,0.040771794738248,0.108532750746235,0.505611158208922,0.612345285015181,0.424606729065999
0.426057271659374,0.493613391416147,0.249132050666958,0.246640195138752,0.221205913228914,0.52501669479534,0.447093499358743
0.944784777238965,0.0339776764158159,0.483614924596623,0.513226593611762,0.362971734488383,0.466898293234408,0.13011589506641
0.529436555225402,0.836962928296998,0.194403681438416,0.899315892718732,0.374219150748104,0.718438503099605,0.252865547779948
0.0720936709549278,0.00707706226967275,0.866380845662206,0.832195219118148,0.584003083407879,0.8206735488493,0.112731618341058
0.9161018691957,0.167743006488308,0.653452793834731,0.858240451198071,0.229910331312567,0.153404263779521,0.652172486064956
0.573264953447506,0.0578307695686817,0.824343355605379,0.135606439318508,0.0856014916207641,0.799601411446929,0.402066646609455
0.264959764666855,0.863580058328807,0.533542510587722,0.341670765308663,0.956485830480233,0.0492977595422417,0.691061818040907
0.925623241811991,0.398809818550944,0.830520660383627,0.932309080380946,0.616519105620682,0.287958078784868,0.104992974083871
0.650813697604463,0.832436091499403,0.187871592817828,0.860204540658742,0.801137690898031,0.796883351868019,0.862299218541011
0.491222370415926,0.924938559299335,0.173074270132929,0.662991646910086,0.659497012849897,0.605817757779732,0.803336295066401
0.0212191154714674,0.0801524908747524,0.128920705290511,0.452059019822627,0.561938086757436,0.788842871086672,0.669879023451358
0.824730533873662,0.436280307359993,0.254298936808482,0.700414249440655,0.787142110057175,0.819731466472149,0.168407004093751
0.971142533235252,0.640189381549135,0.297216502716765,0.539744201349095,0.828314161859453,0.661880024010316,0.839567242655903
0.54331412515603,0.866602174472064,0.232993507059291,0.792433610185981,0.68661774834618,0.684318375308067,0.970698227407411
0.380479829385877,0.0533339760731906,0.130963343894109,0.27933284919709,0.665880954358727,0.415342960739508,0.738758156076074
0.897517598932609,0.282544799614698,0.821308670565486,0.0287843854166567,0.536100063472986,0.672320539364591,0.324492293875664
0.919309278251603,0.281485612737015,0.452585582854226,0.156948739197105,0.21898617525585,0.616999667603523,0.253392852377146
0.0546189770102501,0.117384850047529,0.0460860221646726,0.241464329417795,0.440874427556992,0.311350267846137,0.0743745889049023
0.0755690385121852,0.677667718846351,0.769309516064823,0.758950227405876,0.340612742118537,0.550968946423382,0.16453576949425
0.41601832723245,0.280855658929795,0.879541049245745,0.929068754659966,0.167670189868659,0.638721799477935,0.11150180734694
0.0374850740190595,0.111787023954093,0.687871893402189,0.477919070515782,0.0938599552027881,0.255568690598011,0.261545700021088
0.240392858162522,0.353124668123201,0.765809385571629,0.375929209636524,0.748416572343558,0.458541348343715,0.0326040594372898
0.422757527790964,0.660386550240219,0.900638113962486,0.42520884424448,0.446548365755007,0.572473300853744,0.651189669035375
0.125774093205109,0.668703541625291,0.0574081123340875,0.896592398872599,0.503380942391232,0.428361584432423,0.305202974006534
0.530027029803023,0.246012789662927,0.767982563236728,0.838030845159665,0.128150846110657,0.714716876391321,0.79094021813944
0.913379972102121,0.569190192036331,0.397113368846476,0.149309591390193,0.144444805802777,0.371801477856934,0.921962475171313
0.80234402557835,0.271239095134661,0.184251590399072,0.405702409334481,0.0480686891824007,0.950080106267706,0.425537964096293
0.465525552630424,0.621401274576783,0.459998647915199,0.635121080791578,0.262473050970584,0.402385459979996,0.0242450702935457
0.191677286522463,0.00440952461212873,0.737347517628223,0.0760067431256175,0.118893694831058,0.717039355076849,0.712862587766722
0.56175142317079,0.0605669650249183,0.588667944772169,0.111419022316113,0.420987472403795,0.833606519270688,0.750116768293083
0.143093482358381,0.627127224812284,0.375590491807088,0.722556791966781,0.0656531339045614,0.633650854462758,0.145898676943034
