"V1","V2","V3"
0.115167710697278,0.807526630349457,0.836636206600815
0.374644584255293,0.776961817871779,0.305502992123365
0.487514102598652,0.812005946645513,0.744275535689667
0.168267490109429,0.999409445561469,0.472087164409459
0.106614610878751,0.936434166505933,0.0783880394883454
0.100912349997088,0.632868049899116,0.819682164583355
0.84271006542258,0.225779759231955,0.577834357973188
0.87134044454433,0.86978060263209,0.589869022369385
0.355071252444759,0.329745165770873,0.868723986670375
0.322713644709438,0.749395741382614,0.235091908369213
0.223616428906098,0.185361618874595,0.920292652212083
0.629929067566991,0.883480062941089,0.442019758978859
0.256237923866138,0.694594621658325,0.265399604104459
0.481216718442738,0.398582262918353,0.128988165874034
0.859487021807581,0.663123368285596,0.0321780613157898
0.901876341784373,0.371278744656593,0.25696202320978
0.127525453455746,0.323157943319529,0.668573537142947
0.633403948275372,0.829586366657168,0.649503904627636
0.124856731854379,0.516278800554574,0.555471030529588
0.297832839423791,0.690588235855103,0.51874731387943
0.936664301436394,0.38793309382163,0.706477825995535
0.493368707131594,0.265325393294916,0.7718483756762
0.709669400006533,0.690681946231052,0.191742359194905
0.873525557108223,0.435173069126904,0.0906938726548105
0.878590023843572,0.520215950440615,0.716851696837693
0.669079522136599,0.811931316973642,0.494543667882681
0.735960661899298,0.394359720870852,0.180861186236143
0.731160323135555,0.791667600860819,0.0741634506266564
0.315179054392502,0.0129641657695174,0.37247882434167
0.0560103049501777,0.249339055037126,0.452366720885038
0.901089128106833,0.180848391493782,0.0293412490282208
0.101770735345781,0.181882390286773,0.975639075273648
0.607463663211092,0.4395629868377,0.580276830354705
0.627501997398213,0.550555754685774,0.553665418410674
0.244016682263464,0.973766193957999,0.590221568243578
0.753617578884587,0.0427761643659323,0.454057377530262
0.727011638693511,0.0189294645097107,0.546258422080427
0.958715378772467,0.222854757215828,0.443575829500332
0.0500826346687973,0.822007076349109,0.234542748425156
0.168985972879454,0.104243346489966,0.469696549000219
0.259781727800146,0.648892979836091,0.952215971658006
0.214118923759088,0.427465077023953,0.651482247048989
0.941126360557973,0.809601194225252,0.00657774088904262
0.0104307963047177,0.998122555902228,0.955140999052674
0.771572146797553,0.494849079521373,0.726737613324076
0.446746621979401,0.25233269832097,0.232429399387911
0.938375025521964,0.442027470096946,0.934934724122286
0.840202084742486,0.478173760231584,0.015254216035828
0.346544981235638,0.343799727968872,0.142618588171899
0.284660264151171,0.82909900136292,0.831946287769824
0.906995231984183,0.512763344682753,0.384992447448894
0.915911767398939,0.109896496869624,0.81796261202544
0.526088914368302,0.590392485493794,0.577778150560334
0.715665816096589,0.928287943592295,0.350483428454027
0.911401672521606,0.161938378820196,0.698897359427065
0.713948140619323,0.409230852266774,0.664787159999833
0.503247281769291,0.506324047688395,0.720027486793697
0.371921340469271,0.418466666946188,0.443562960019335
0.404807936633006,0.347836851840839,0.306223767343909
0.914575448259711,0.545020988676697,0.730727090267465
0.145554319489747,0.696739078266546,0.904239725321531
0.251680073561147,0.746581552550197,0.936534621752799
0.920164817012846,0.599054533522576,0.713204604573548
0.824236339423805,0.446690421784297,0.579048642888665
0.45568293496035,0.403851728653535,0.625835449201986
0.347807802958414,0.788685291539878,0.951417920878157
0.939919909229502,0.696962143993005,0.524367460282519
0.763138772919774,0.915322395274416,0.048998516285792
0.824473884422332,0.98876392818056,0.133533297339454
0.514124733163044,0.41633416316472,0.634840817656368
0.117250589188188,0.010438981000334,0.813036210369319
0.707595330663025,0.548194744158536,0.954031318891793
0.56098839873448,0.155511789489537,0.0772613727021962
0.36388819059357,0.207154225790873,0.403624044265598
0.149584933184087,0.450194692704827,0.467915710993111
0.904617449035868,0.798086933325976,0.571548812324181
0.216875877697021,0.350399060640484,0.514399427454919
0.864623696543276,0.562515689060092,0.500638139666989
0.22319861408323,0.313060442684218,0.702290719142184
0.313638321124017,0.573942735558376,0.921060292050242
0.702611627755687,0.372430176939815,0.795668846229091
0.904691313160583,0.683313255663961,0.394237090833485
0.883465453051031,0.355984178604558,0.540260103298351
0.750383177073672,0.14445280120708,0.862012562341988
0.205851024016738,0.904274575877935,0.678721317090094
0.564510503783822,0.475448335520923,0.836514863884076
0.104577095247805,0.224561260547489,0.503894865047187
0.859186058165506,0.255287576233968,0.12405887292698
0.502411626046523,0.0982604755554348,0.583620853256434
0.220119142206386,0.618666487047449,0.309320084517822
0.864572988823056,0.987512781051919,0.535967738833278
0.744649912929162,0.789018747163936,0.782427618047222
0.318464854499325,0.881190632469952,0.758416164899245
0.282243179855868,0.557296728016809,0.73263731203042
0.4677861018572,0.997568746097386,0.817825612379238
0.0471157087013125,0.0791501526255161,0.11140376329422
0.888855449622497,0.933808628004044,0.877655128017068
0.226574264233932,0.575142370071262,0.592625726945698
0.617783992318437,0.502424637554213,0.404615388484672
0.303824507398531,0.909892016323283,0.750179103109986
0.579702114919201,0.693276680773124,0.0264031253755093
0.480906768701971,0.954789696494117,0.66182929999195
0.742807406000793,0.908359091030434,0.128431629389524
0.648385836975649,0.314408465055749,0.289668334182352
0.742953318171203,0.937478261534125,0.257990821730345
0.0282397894188762,0.956779431318864,0.231406553415582
0.632579578785226,0.563969508744776,0.881955223623663
0.724697582656518,0.300082839326933,0.501598811941221
0.402925389586017,0.0466434767004102,0.626492753857747
0.551611623261124,0.51858937414363,0.199704030063003
0.770280791446567,0.621784070506692,0.43696486367844
0.21030844701454,0.717195773730054,0.794476635754108
0.224783389130607,0.748952018795535,0.490263345185667
0.963411616859958,0.247269134968519,0.966270108008757
0.866406296147034,0.0905871610157192,0.0461822506040335
0.387376229045913,0.77177733858116,0.633329902775586
0.574187228921801,0.627205714117736,0.928340909536928
0.453767191618681,0.120403741486371,0.354112292639911
0.127973163966089,0.90043198922649,0.972479578340426
0.282398364273831,0.840354378568009,0.795982228592038
0.185257713310421,0.454252675175667,0.317242657532915
0.65647518215701,0.588428881717846,0.569547198479995
0.571582094300538,0.829256401397288,0.252435108181089
0.288362799445167,0.801812259713188,0.410106120631099
0.711224728962407,0.550851243548095,0.191946370527148
0.348122084513307,0.794888152042404,0.768440778367221
0.413900851504877,0.997458955273032,0.587632953654975
0.61342510394752,0.342571877175942,0.771502957446501
0.760628268355504,0.441618785262108,0.414903930388391
0.688438252545893,0.249174180673435,0.945783681701869
0.514320845715702,0.535628520417958,0.913771636551246
0.472213556757197,0.176520655164495,0.214395562419668
0.766469365451485,0.659424413694069,0.44520187843591
0.4218812615145,0.482697149505839,0.693547048140317
0.735627010231838,0.54748764866963,0.142991004511714
0.949668630491942,0.798033120343462,0.24846818158403
0.590116422623396,0.24348540045321,0.611489217728376
0.0002228117082268,0.953612283570692,0.663669066270813
0.780035696458071,0.9249117532745,0.352076958864927
0.192551646148786,0.29500408959575,0.552197246346623
0.813773533329368,0.118141605751589,0.648450582521036
0.964247752912343,0.210767369018868,0.22338367649354
0.52821594895795,0.205035717692226,0.336813544854522
0.950576444622129,0.874288565246388,0.224258630070835
0.594248136738315,0.437014567898586,0.874119946267456
0.107588993618265,0.859431851189584,0.0818291979376227
0.995922516798601,0.888912842608988,0.825953184394166
0.648881343426183,0.0499801991973072,0.994295238982886
0.937703325645998,0.886836293851957,0.941626887302846
0.990764017915353,0.769672974478453,0.259660900803283
0.613374275621027,0.41136100445874,0.089725982863456
0.248976562637836,0.431182093452662,0.592730315634981
0.358424614649266,0.538448862498626,0.8217156175524
0.344420821638778,0.525882222224027,0.360355890123174
0.901030277134851,0.463762734318152,0.222437027143314
0.53447835915722,0.964963244507089,0.398097917670384
0.200591421686113,0.6944315796718,0.672133097425103
0.340457764221355,0.760134753072634,0.169335250975564
0.292073612799868,0.0923300362192094,0.531674897531047
0.151426203781739,0.60323658096604,0.37862341105938
0.447713488480076,0.532575212651864,0.916237915400416
0.304578729672357,0.117064954014495,0.48793184524402
0.536759150912985,0.470363138010725,0.20427785301581
0.177962924120948,0.520735686412081,0.00408823345787823
0.249293885426596,0.0296571860089898,0.202348379651085
0.00790327391587198,0.664901288924739,0.253689069999382
0.200549724744633,0.452073741238564,0.97410732251592
0.679228774504736,0.603560185525566,0.903248242335394
0.235878739506006,0.500439220806584,0.551369255874306
0.469731798628345,0.598246446577832,0.0590442502871156
0.987433230038732,0.707102266605943,0.460156547604129
0.0736396815627813,0.56336318817921,0.567302344134077
0.802683504298329,0.167871495243162,0.290887415874749
0.856101985555142,0.13188838865608,0.285070613725111
0.503664842341095,0.23119831783697,0.915825766744092
0.633962729247287,0.372205273946747,0.523096997989342
0.0258522804360837,0.739125356310979,0.736973489634693
0.0991262288298458,0.224919639062136,0.368180911522359
0.925963754067197,0.972155270399526,0.596740782493725
0.346706281416118,0.344502041814849,0.221760086482391
