"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.32282824101479,-1.96089851310312,2.85891774560178,1.87665691066715,1.26525824331676,4.23776306059065,3.78792477421084,0.0225643299949175,-2.68816067162633
-1.36712465500333,3.54494176630759,3.19795187784725,-1.02966645330722,-1.77412052425285,1.1150134808807,-1.6226167220578,1.34784394857765,1.87258293053318
0.558373439768667,-2.40344999250834,-0.0873957406335222,0.260581627376336,-2.30579617798883,-2.34752585398557,2.51058359878857,0.363734458424984,0.176465143670932
0.837166512169669,-0.757045347717349,3.71064061241754,-0.93998172349704,-0.941453414778893,-2.91614268494404,-1.11620341489973,-1.91376465678159,1.57948061229412
-0.429918134702793,1.08815628995365,-1.07776117675013,2.41127972863875,-0.48193358064503,1.64483712302061,0.473953450111817,1.51227635022355,1.97787376679249
0.377496225959224,-1.83527897495512,1.53824738980623,1.78588183770757,1.42028257935751,-1.68051142121697,3.09831610506029,0.434222008943772,1.21672745121945
-2.62235739433335,-1.11457939862829,-2.20730388152984,0.0494488848570865,-0.0171684374389476,0.329384292534912,2.35020031079645,-1.04582442654101,3.62715684758979
0.272390850663911,-0.953789229880145,1.43688432592602,-2.36968913460416,-2.00953797561069,0.721637670865063,0.603740881708695,1.19297158238838,1.83585986437972
1.05797048897845,-2.0471399278453,0.151091271236839,1.59255474272697,-0.297741901791837,2.89202368292611,0.0220016691740936,1.45484855924048,-1.12294590273321
-0.581533040981683,1.86867027362328,0.928070323543922,-0.32343633964646,1.30470651213008,-0.531054933770723,0.90752132152794,1.66447835205275,1.55456536002678
1.01369208432369,-0.409939593198355,-1.13090123003319,5.58920528584142,1.03108564777201,-0.221829892870066,3.26555713154338,2.32389478172739,-0.0515617820022656
2.91912202994864,2.65365927986996,-0.900656360073142,0.232283597004885,0.857682144227499,-1.28614259931253,3.3077989437929,2.19784913204058,0.776137967741395
-0.702969041369783,0.576224167874522,-1.48461382153493,-1.16612581454753,-1.78025617836959,3.60496308120049,-1.95188795579791,1.35964523778665,-0.567629023903178
2.22097272291971,5.41867619177983,-1.89869713771679,0.280389668389464,-0.591629440375937,0.874218298355687,-1.20310459772036,-4.16264784183599,-0.418523609542963
-2.10674230769099,2.42344002228967,0.374969866152225,0.139284217891931,0.763986847594098,0.098194700429591,-3.55197300274156,1.71419590179487,0.623898675159076
-0.842919864937102,0.109194150251595,-0.12344746297609,4.58138418805669,-3.45950935355746,-1.23479000779242,2.16609712549486,0.982713115279438,1.01669884515874
-0.741801358534762,-1.4201664680987,1.89657501440807,-1.15512890117864,-0.46431553828291,-0.867774856460144,-0.158495995312502,2.10041405139584,-0.484338265317179
2.34048321007264,0.852783922107919,0.75277429873141,1.51339213271444,-1.52644871012642,-1.7282158252947,-3.54989196079363,0.583112117324695,1.54929742726183
2.1821162929015,-0.926322179052468,-0.133792639231402,0.541967598163531,2.43009093367021,-2.06778740580207,3.38393351894927,-0.268368399472447,-1.35529683975691
-1.50360839341092,1.1718533713167,-0.801196042357565,0.0322753348417801,-1.65537004877332,-1.09652243440701,-1.74420673802639,0.582248838698818,1.50390898185023
-1.52387680574358,-2.09652733777255,2.86792895447782,0.931212383117388,-4.01403776886897,-0.571378591358374,-1.82321225695097,1.03226790742124,1.5031644022437
-0.669934366446466,-1.0534558911832,-4.57743396049483,-3.469923984791,-0.493346645866445,0.723374484902379,1.53619609622518,0.293410003988251,2.52540493783632
3.67604547895743,-1.11580507789351,-0.444996767964302,0.152608998230097,1.76588349157276,-1.28172199369072,2.57467217176607,-1.68214931034759,0.970873687526031
-0.764114929051058,-1.96621269046406,-0.875307106719744,2.21238077409996,0.986953340499377,3.79961153899014,0.413457825323136,0.235734392781141,2.17970212328223
1.93784689112872,1.15107079408159,1.02109621907299,1.87868963565868,-0.409018662794717,-3.84226361734872,1.33773250571017,2.18344835846854,2.91891795636092
-1.4364042238638,-0.786779313741773,-1.15139658014685,-3.25504253451127,1.1430766609532,4.95031860784,1.42333926034961,0.306537328342674,-0.0456884410769677
2.89073554444955,6.04576641071185,-0.894323043996069,-0.207692594779678,1.07998078592301,-3.3635051285838,1.86074268853859,0.898931183152909,0.780141155144288
0.231214149478616,0.13854247245989,-0.720901012453198,-2.82007080639707,0.778066693617492,3.43746390112538,-0.833768005812935,-3.525517470906,1.67680683704791
-2.72085785156014,-1.13201736281472,4.47354856760055,-0.963453785204713,-3.7359653544923,-1.69030015958668,2.09083736955481,-3.55250236678259,-1.16992993631548
2.51392791455034,3.11449159750955,-2.00250020295459,3.43813430398115,-1.89124567887347,0.440360732425248,-0.884809777545494,1.1848934562275,0.822458280905628
3.19142174372915,1.00678729669305,1.47651425991561,0.560397366783131,-2.54535594515138,-2.37399290001306,-3.61610946566665,-2.0988356898386,1.15935242190476
-4.15757665729476,0.534342257711951,1.10824933435181,-1.38654571345609,-1.80908129299732,-2.64556020632081,-0.10768170275495,0.305270965455476,3.64562896160107
-2.04251252544692,3.2117607414271,0.207073815218939,-1.9908682561777,-2.22404560787401,1.98773793640769,2.85727612263506,3.01149127091912,-4.27521335163519
0.12928171808207,-2.00857824909811,-3.27176856005373,4.10671078880102,0.745174465811527,-1.40078746219824,-2.78461206971964,2.98767505868455,0.846920292916132
0.946901252825421,-1.44383600069082,-1.64872885089632,-3.66741987795341,0.843912192747243,0.522528907345732,-1.38728385253131,-0.614160052833692,0.422016389641939
0.239857513040335,0.898024491690512,1.39802466870135,-1.72038845875258,1.13914122380584,0.720669631915149,-0.178044731772544,-1.62957207464253,-5.87758884328961
-0.00809945742246211,3.34675004339864,-0.781961566906398,2.31761248343069,-1.77009809576629,0.627913535855016,-3.24109993024317,-2.80209992482176,2.80924890772226
0.719102419667846,-2.71775166735885,-1.97253891471651,-1.43419684622744,-0.768527023910176,-1.28424960226169,-3.46929544551228,-1.46374267136021,-1.00746718983734
-2.41170753295482,-4.02496968226354,2.56222247167739,-4.48331276648595,-1.71274988737352,-1.15882266010571,-2.69467586432054,-1.08532115290845,0.759930017441496
1.63385915526747,0.467320871942158,-2.54275566851704,2.09745737441758,-0.0323321860762936,-0.875117889615647,2.88394795941564,-2.36468050518756,-0.424205960459729
-4.03079169133571,-1.97094580245979,-1.75822536267107,-1.45555388480114,1.40444664224726,-0.421395912542956,-2.51079056307811,2.62860374661559,3.91176464397412
0.60964092224341,0.793498961489962,1.18252390138204,-3.52989925670027,0.509659049370683,1.71320435092445,1.63478737741473,4.4461207567077,0.574026960157309
4.22951191000431,-0.325938704455248,0.933254150102596,0.74132428399492,0.488937947836497,0.566009874398817,1.91620535617401,0.747585110451356,0.0991125578288593
