"V1","V2","V3","V4","V5","V6"
1.96448531400769,-0.19776030918673,-0.251415722530769,0.224625167573999,0.00095603520814187,1.63060173102022
0.424572296082701,1.48168803527249,1.93698785411051,-0.283133585324008,0.0233312652595882,0.613342250183638
-2.45249136481785,-0.383539188204896,-1.71186433734847,-0.618171265105962,-0.58470167774845,-1.54920636804308
-0.150338503027224,-2.31682769455941,-0.610961739008976,1.46381057162124,-0.0433106776900792,0.807322550620771
-1.45266325785638,0.465947048460822,-0.128837002435779,-0.00645194706278367,-0.620718460309458,0.898068864671875
0.83165325833353,-0.572075653327815,0.000884777100766906,2.16030281501117,-1.75582295325029,-0.345102267525453
1.9015196450945,0.95420022972722,0.194997594232764,1.84463924682774,-1.24880216150942,1.91267847292491
0.39112870141758,-0.109513677637136,-1.42203195962231,-0.171342031005471,0.662689421748905,0.564825834515082
-0.640733217748857,-1.50191948501672,0.443325299001265,1.70659090430652,-0.0213003746966271,-0.00390202502743789
-1.60970604769487,0.281617864422132,0.675894857526953,1.45580544800668,0.710491347862525,0.814717060024115
1.01278526981667,-0.0342153286096442,0.932681791932953,-0.140090556832381,-1.37383422004354,-1.39641826075995
-0.994054630329441,-1.34158139961013,-0.365006045740705,-0.325690071425661,-0.403829609794051,-0.181629938940389
-1.36928552637966,0.192489677666991,1.83340678169535,0.173380215910443,1.60394798808184,2.70630593625482
0.285597483698024,-2.7919593004106,0.331620325650876,1.53648050052795,0.82647863511675,0.866763777899462
-0.112863951398268,0.798669515810246,-1.6620807977967,-0.417288308187227,1.22569107193364,-1.88013487965872
0.280009250957762,0.775226748160604,1.10670673770012,-1.87115679557914,-0.532974330669001,-0.70947826247861
-0.991876884381763,-0.806401862337236,1.22170508158128,-0.16820196676067,1.94755641414578,0.596655147501458
0.768557512866746,-0.0853424590834574,0.280039804739584,-1.35936656960438,0.25928362448812,-0.281821460661766
-0.553178282332359,-0.00892143144860156,0.219660296230303,-0.26358000551783,-1.79470020751607,0.994139418089267
-0.756243845294152,0.585105286228434,0.229169869388225,0.73355180272497,0.543328673697728,-0.327791149663547
-0.438180963291274,-0.0834569941848636,1.13874592132729,-0.711823600238793,0.243203789695428,0.312924363265103
-1.28752983131225,-2.61141405809529,0.208206985914878,0.944452619759229,-1.24361668740559,1.25702394211843
-0.190176312784543,-1.19767530883772,0.220729573930998,0.84703617692859,-0.29020474485265,1.76400923753591
-0.380255122707171,-2.28758076665709,0.868289756504075,-0.0238431014803017,1.09458949149858,-0.922670400584381
0.751099779231441,0.0690788241605829,-0.728171011981191,1.23104649446426,-0.0545935254312671,-0.0350105124622102
0.151272605943658,1.10303716399458,1.25463804272285,0.241198071952298,-0.253650305925041,-1.30213404571006
-0.243447977738961,-0.333718481318397,-0.685895049208858,0.105395352066131,-0.111888042163347,-1.09125604120053
-0.584308129247615,-0.0693454308684791,0.699779632957669,-0.732302008445772,0.164448763174738,0.550747580283433
-0.703046964260683,0.0431435541048497,-0.184081147446654,1.93660390648364,-0.588100356428489,0.196786746292456
-0.840015447739922,0.860411333520549,-0.197237078141926,0.412513245425465,0.729643932733544,-0.67830401886267
1.80481325912558,-1.50044957164081,0.951592691301966,1.00870558593642,-0.713884375687816,-0.579700761020297
-1.49724455237073,1.33033497220082,-0.0543573944514038,-1.14301639201676,0.157642409923622,-0.042198725178792
-1.05024870898522,-0.618325476458078,-1.28517664554847,-1.01696980821216,-0.854163767626282,-1.48001598653347
-0.63396508801386,-1.09884532099402,1.13386177390125,-1.11117648034497,-1.11285624476929,0.880139637217535
0.0883897487365655,-0.842427368134812,0.0409493999877031,-0.501022236307415,-0.005164726234097,0.69728809523667
-0.945223252194517,-0.0561743968805801,-0.634572468488344,-1.14719886371502,-0.84423902232814,0.720423304034718
1.70921828349361,0.508417960946604,-0.241960626815028,2.22116906169477,-0.0656729501613453,1.97072669648276
