"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.26429513701636,-1.19763033655147,-0.216082300018221,3.76574120762255,2.83673479926408,2.5533792478736,1.16141030537051,3.07182477887289,2.42695139799559
-0.935622800609593,-0.942977127190639,3.69081924181617,-2.47347549774812,-2.04646732831656,-0.451041356792259,2.25043115178179,0.0770927363779709,-0.621296792408965
-0.852226967951983,-2.89382152834583,1.4528829423586,-3.37991396214234,5.32300241415234,0.340909892935322,5.80645779982983,-2.46254955155769,-2.01391273301248
-1.8371281606778,1.3011521013936,-2.1292496736413,2.09161169895852,2.19988693329355,-2.55960141352351,3.29387124550413,-0.101677924203891,-3.01543181354183
0.0167398257790077,2.64421051044408,0.680226718147569,1.74611154532565,-0.267612921617112,-1.26686366306361,1.74841652251102,-1.44996411219131,-4.10122638004486
-0.129304657398578,2.37043340927002,-0.53868690319418,-0.899628247912927,0.826745240456605,1.91225927127946,-0.95504244189624,-0.682158870145343,0.294413735236979
-2.83383650449119,3.6909377749329,2.3854072118004,-2.0418705984052,-0.952994869569747,-0.983323178205629,-0.535213230724978,-1.32755440243323,-0.744648585106788
0.49771545105569,2.54336017565973,-4.86477599993122,-0.91688194085123,-0.733625614664851,4.9446552181525,0.333654600323514,-1.06182072175006,1.60463810154684
-4.19558781687612,0.186664092181844,0.108500588934503,1.00679688056257,-2.64097302399184,-0.571511280288689,1.45347279420377,-0.485743694936782,1.01611750814759
-0.0888563811852421,0.0858171001973482,-1.5463736223287,0.449330658242152,3.03781927782628,-0.54965032855654,1.82139056410636,6.20766691358574,1.97695467378683
-0.764365739431523,-2.68061764084045,-0.150949510119436,-2.29973732386777,-1.74164585608157,-3.11813598453652,2.63069112829287,2.93691738040087,1.11216439536509
0.310871502372105,4.36377181642934,-1.44658262662832,-0.227134948075173,-1.52940450797443,-0.221917137445155,-4.13290960533509,-2.44655365795972,-4.20443076628958
2.21254535235484,-1.75797776020176,2.85039286217095,-1.4225815785969,0.740139651125701,2.34212715582793,-0.924536878955217,-0.472143122571338,2.19713521354177
-1.42170620305235,-1.13139960027219,-4.62441880656723,-4.13262183395741,0.578862648667353,-1.15580013217049,3.00327287495313,1.63518155029344,0.189558923022076
3.20968991346275,1.68381591692806,0.765089626885138,-0.094337323490503,0.937769748461595,-3.66816907132434,1.59237462315389,-0.931576119589723,0.842256868312073
0.389600903266661,-3.41581506095148,3.0513187437092,0.0721963574470004,0.910016930367773,-1.79906440207548,0.886955772307652,0.114943732007193,-1.90394603221738
3.64383773254873,-1.48536342258235,-1.69860818932124,-0.478836035520644,2.89758577470409,-0.397222911391716,0.404065606807888,-1.15831302571332,1.21638518223742
-5.30517470344437,0.194422747451534,2.26012706983343,1.48292596217761,-0.39316320012515,1.26930041989466,-0.56003954758364,3.3312581448953,3.39895417241981
0.268637572669226,0.708017903038817,-1.08731316699329,-0.304401125060149,2.73258118054941,0.154704126015054,0.601961740489843,-0.398302508503165,-0.489115921531318
-0.000241440554593746,-0.235428599574473,-0.3656431873401,-0.636824273508479,0.282824739622465,0.620484373184193,6.88325361958098,1.22391847562738,2.59738987647876
0.582016119278353,1.16511335357527,-0.743225459125189,-1.15591560718228,-0.316017315806114,0.92431655389763,1.84213864284398,-2.01948177632678,-4.29679758966398
-5.5985716703916,0.70380052321113,-3.20785777324484,1.17972345966771,1.49948187498448,0.272921192434556,-1.56643134330225,-1.54364942093407,1.95779880375845
-0.156083555593479,1.88918645871028,2.47605338202801,-2.18428824050962,-0.565718535062607,-2.4970961012255,2.64780691295836,1.42672178633348,0.0801082775822002
0.431370401293811,0.323242197498036,-1.47419125281183,-0.334168412661635,-0.522814313627214,-1.15864397025057,1.13847279866059,0.466217829729352,2.52968101115998
-3.86817490253913,-4.28680036555986,-0.527945601781994,1.06673033031746,0.819628109826778,1.71496540781953,-0.625379698534206,0.345304635379054,-1.25841698935215
-3.98438365258613,1.53126826939273,0.287773007127324,-0.361696206076514,2.0743724204724,0.671118890802433,1.68399963507628,-0.969205079517594,-3.13474093424388
-4.60027518663164,-0.464728576997795,1.92776762789757,-1.43001559382895,-0.951172565958624,-2.76165937094712,-0.84287290530905,2.40071585801082,-0.728391054376278
1.61531190282437,1.36100793711889,-1.47218511434881,0.894781137294135,5.30790120344701,1.69468885132324,-0.399583946774875,0.742013223799168,-0.577376017997677
1.70060874637897,-0.713486795536038,-1.94283135316708,-1.25031923372131,1.20751584658242,0.620838334474645,0.383528243880516,1.02975665117771,-0.201566203473136
