"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.776729200966656,0.41580693772994,0.943621234269813,0.334442244609818,0.0878572026267648,0.64549818681553,0.000838483916595578,0.607061009854078,0.141581542557105,0.322129771346226
0.914072785293683,0.542241980088875,0.976717530982569,0.118046249495819,0.846406625583768,0.484048868063837,0.574184831697494,0.943626393564045,0.0676961636636406,0.746675420785323
0.0677721337415278,0.696344353025779,0.0132304809521884,0.615742603549734,0.659952289657667,0.535040013724938,0.57018188177608,0.572998377727345,0.139976888662204,0.422803132329136
0.62167272833176,0.91074170335196,0.30315411509946,0.391016970854253,0.369020949117839,0.976990204537287,0.539369091391563,0.864443259080872,0.904873602790758,0.184105641907081
0.666986230295151,0.294501313241199,0.995375948259607,0.791479485109448,0.491216858150437,0.206862421706319,0.272582896752283,0.0941988390404731,0.217835072893649,0.419013014994562
0.280552550218999,0.712607638910413,0.182552935089916,0.97867814777419,0.0143353142775595,0.161915881326422,0.390768440905958,0.783558449009433,0.256499253679067,0.15000738739036
0.785521881887689,0.877826834097505,0.280811974545941,0.0726801694836468,0.171513292938471,0.304949306882918,0.923768048174679,0.503399999346584,0.613704127492383,0.15771138574928
0.109483734937385,0.384983372408897,0.315216610208154,0.241952088195831,0.71749753295444,0.688155960757285,0.378565666498616,0.933193118777126,0.790477358037606,0.374820800498128
0.778804627479985,0.724750502733514,0.933092118240893,0.56595422513783,0.0808858540840447,0.408773797564209,0.242627176921815,0.512686819303781,0.704612841131166,0.158854824490845
0.949933568015695,0.746731245657429,0.647307824343443,0.468730230815709,0.0736799743026495,0.0817688589449972,0.086410831194371,0.286601867061108,0.518287494778633,0.738651340128854
0.673212718684226,0.960344644729048,0.238437183434144,0.68250562204048,0.849716513883322,0.790868048323318,0.742480653338134,0.889201412443072,0.895230286521837,0.467874858295545
0.777719731908292,0.208404784323648,0.28197013377212,0.654719681711867,0.634451505728066,0.758114896714687,0.343942806590348,0.435804166365415,0.250614224467427,0.675524183781818
0.323492060182616,0.354104515165091,0.427532885689288,0.818454870255664,0.521634483011439,0.654031884623691,0.284039947669953,0.0132855519186705,0.335667777108029,0.235319253290072
0.889784160070121,0.425685486523435,0.117442241637036,0.408938533626497,0.10082629066892,0.202713242499158,0.0598617431242019,0.192820128286257,0.694981923792511,0.163123103789985
0.418698130873963,0.295658545801416,0.174178628250957,0.74389238609001,0.948321903124452,0.822216401109472,0.917183885583654,0.733966719359159,0.240509221097454,0.0293039663229138
0.544821634888649,0.391828153748065,0.73855173191987,0.28228576364927,0.618263131706044,0.80310389958322,0.930798951070756,0.390075152041391,0.202238721540198,0.479161861119792
0.569678234867752,0.269872867036611,0.343619479797781,0.794377493206412,0.571384957293049,0.709447910543531,0.0107445996254683,0.471930488245562,0.877662613987923,0.669300789479166
0.0231072693131864,0.937671913765371,0.670277937082574,0.200035331537947,0.197326176567003,0.21737280418165,0.84141530492343,0.69672733056359,0.424408804159611,0.661321603460237
0.0776658402755857,0.146190006518736,0.418567711254582,0.224869532277808,0.95526243490167,0.932042483706027,0.5189155919943,0.104929590830579,0.0815792982466519,0.869287403067574
0.377036496065557,0.393190065864474,0.953837118810043,0.12156696501188,0.273644276661798,0.164864399004728,0.485744362464175,0.968354368349537,0.0161998383700848,0.203122332924977
