"V1","V2","V3","V4","V5","V6","V7","V8"
0.713674539001659,0.896376118529588,0.833998528541997,0.424683701479807,0.0646646071691066,0.512369686039165,0.0648228190839291,0.492424559080973
0.135673196287826,0.358801200520247,0.270234535215423,0.00693614943884313,0.868900276254863,0.29840046307072,0.932636538287625,0.683165158843622
0.546240715542808,0.447664592415094,0.425032621715218,0.0946964775212109,0.467276230687276,0.643167724367231,0.644095521885902,0.84788432973437
0.829484297893941,0.193473993800581,0.200625936733559,0.975537975784391,0.370713809272274,0.070989279774949,0.95378218148835,0.147657158784568
0.408113726880401,0.145968350814655,0.686099074082449,0.0624118014238775,0.820527140516788,0.267325813416392,0.786892671603709,0.681925856042653
0.170115486253053,0.664274886017665,0.91940084611997,0.637981394538656,0.4604903946165,0.0900564640760422,0.781182391103357,0.487011032411829
0.715706783812493,0.268230959307402,0.566210861550644,0.634111701743677,0.407644716557115,0.842597569338977,0.819426711183041,0.509082635864615
0.409534175647423,0.371700142277405,0.827936893794686,0.270345031283796,0.824019458377734,0.144076402066275,0.375721961259842,0.305031589698046
0.590105238836259,0.96410190849565,0.641766461310908,0.0755664811003953,0.695462130475789,0.06286083557643,0.579883102327585,0.00578637979924679
0.660284748999402,0.489826947217807,0.650518160080537,0.802660687826574,0.370813303859904,0.93599672941491,0.00293007562868297,0.748785108095035
0.993929125834256,0.472238281276077,0.362150004599243,0.991272214334458,0.917854703264311,0.249811203451827,0.933377939742059,0.0500748723279685
0.236472444143146,0.188590918667614,0.400785081554204,0.390899730147794,0.317120576975867,0.994993314845487,0.495177230797708,0.857260343618691
0.847140624653548,0.602292994502932,0.722969529684633,0.261016116244718,0.191985941492021,0.2451780019328,0.266800100915134,0.327696159482002
0.328154621878639,0.881501947529614,0.218986158026382,0.665686767548323,0.908961568959057,0.536818815162405,0.866565662203357,0.723927560262382
0.121440130285919,0.654123342595994,0.0119083842728287,0.337531544966623,0.10369957680814,0.0461453497409821,0.968824458075687,0.284166167490184
0.0755555087234825,0.88081263541244,0.457420683465898,0.184456331189722,0.25811695214361,0.801675515482202,0.488664717180654,0.173051605699584
0.183451458113268,0.868693371769041,0.359882253920659,0.883387840585783,0.900757221737877,0.825159615604207,0.614181363722309,0.581779412459582
0.80960153718479,0.792205471778288,0.872016964945942,0.421052169287577,0.593661824241281,0.708655459107831,0.30946199898608,0.170107250101864
0.247527958825231,0.220809830352664,0.949843705166131,0.413965467130765,0.965181936975569,0.365965170087293,0.516490558162332,0.80094166030176
0.703583264024928,0.000229668570682406,0.85600650543347,0.253534119809046,0.0692926035262644,0.388521534157917,0.890479808440432,0.565528644481674
0.374792615417391,0.751792214578018,0.35390568873845,0.498084017308429,0.417303875787184,0.802279348485172,0.663255546474829,0.0670944382436574
0.656674245605245,0.4013650205452,0.0694540413096547,0.926790860015899,0.455365376546979,0.759399377275258,0.741261596092954,0.577561014797539
0.298499022144824,0.656316066626459,0.968104645144194,0.383135580224916,0.852952561806887,0.489219283917919,0.722384845372289,0.120864232536405
0.744385042926297,0.88699265406467,0.94647874077782,0.591596076032147,0.427234860137105,0.126707290299237,0.556088065030053,0.721057731192559
0.455942208878696,0.60554259759374,0.825392690720037,0.484745334368199,0.18747316673398,0.992628756212071,0.914664317155257,0.0907990066334605
0.54078101972118,0.795734850456938,0.200319706695154,0.645871285814792,0.0824122130870819,0.904000561451539,0.986962084192783,0.698463292792439
0.957413065480068,0.314630855573341,0.835723221767694,0.529354901053011,0.703431175323203,0.320868810405955,0.855592644074932,0.64040743955411
0.906553556909785,0.0614996103104204,0.524590305052698,0.371200296096504,0.358364034909755,0.526202625827864,0.703430668450892,0.12630325788632
0.715624535223469,0.0390020988415927,0.459302260540426,0.04284956632182,0.851534084882587,0.258871347643435,0.0330063092987984,0.321231231326237
0.120323904324323,0.841256139101461,0.0113597752060741,0.501464832574129,0.948530071182176,0.303230158053339,0.548509786138311,0.823378649540246
0.508198938798159,0.621173100546002,0.416495175100863,0.217868115520105,0.985598492436111,0.3417141106911,0.38023624708876,0.478567614918575
0.143592591630295,0.987077722325921,0.504815911874175,0.0942024802789092,0.709845870966092,0.239372664364055,0.57492629927583,0.646058084443212
0.766570856329054,0.462926358217373,0.228884223615751,0.432813842780888,0.125224349321797,0.900995936011896,0.293568528490141,0.93871336011216
0.709526012418792,0.260075261816382,0.136917248135433,0.141389487311244,0.57129975524731,0.760750280460343,0.683812476228923,0.853139365790412
0.380589626962319,0.784729816718027,0.210718649439514,0.14387710345909,0.633027767762542,0.137958487262949,0.884210222167894,0.954788081580773
0.13114130590111,0.754186833510175,0.916955922963098,0.636419926537201,0.615142037626356,0.149973110295832,0.961806622799486,0.702743917237967
0.950337908696383,0.854560656705871,0.487186089158058,0.767206343822181,0.639344991883263,0.998335643671453,0.78901151381433,0.35571667086333
0.685608592350036,0.0976631743833423,0.622306095669046,0.398658166872337,0.989639320410788,0.0630128323100507,0.109546760562807,0.347661065403372
0.178124058060348,0.913128737360239,0.469736617989838,0.18514883867465,0.231878536287695,0.476569030201063,0.583915414987132,0.717427934054285
0.959951155353338,0.976768867578357,0.284876746591181,0.595438664313406,0.115984508534893,0.338987591909245,0.955692259827629,0.955807858146727
0.50742168026045,0.866810901788995,0.937804838409647,0.60586022445932,0.644610231276602,0.24132277071476,0.0451389129739255,0.483961313264444
0.817280806368217,0.144795978674665,0.906416615471244,0.909808829659596,0.662891413550824,0.518960264977068,0.347104112384841,0.488599837059155
0.384319761535153,0.568620142294094,0.663604581495747,0.485234555089846,0.451048172544688,0.213514426024631,0.633895628619939,0.0477697823662311
0.843198376009241,0.405584014952183,0.485302071087062,0.143595799570903,0.340146486414596,0.29848985071294,0.683031774125993,0.32706868997775
0.266476230230182,0.658001952804625,0.316757201217115,0.369675384135917,0.122360059758648,0.118077096063644,0.651599819771945,0.628466783091426
0.987087000627071,0.503980183042586,0.839296324178576,0.0677958552259952,0.779652436962351,0.550337298773229,0.837535069789737,0.714223241666332
0.222558811772615,0.0833417163230479,0.809171130415052,0.846014324342832,0.075602472294122,0.472598213236779,0.391554579604417,0.164358876645565
0.46731368242763,0.10130034503527,0.47243702178821,0.0635690167546272,0.659795082174242,0.204924671212211,0.0902525505516678,0.635600048583001
0.433413948630914,0.520961303263903,0.0257375270593911,0.389281477546319,0.811120037687942,0.12745133927092,0.898679646197706,0.711904004681855
0.718759129522368,0.679450199007988,0.288425870705396,0.0996505187358707,0.207934217527509,0.31586951832287,0.627789953490719,0.751973419217393
0.195093760732561,0.842041297350079,0.345689566573128,0.584307096200064,0.467862908961251,0.838494158117101,0.27390484069474,0.799777472158894
0.719841007841751,0.274104307638481,0.268019568175077,0.37084925500676,0.393012903165072,0.1096044217702,0.235183551907539,0.955261252354831
0.726611997000873,0.466227523516864,0.110876984894276,0.148667800240219,0.0125764983240515,0.773711427813396,0.68249998986721,0.0357213448733091
0.181140534114093,0.690012094099075,0.960914860246703,0.450705337803811,0.167112472001463,0.651701323920861,0.307883365079761,0.780379782663658
