"V1","V2","V3","V4"
0.312776858219877,0.86396635719575,0.634612803347409,0.722651412710547
0.981119237607345,0.874576424947008,0.881069045048207,0.539834607159719
0.817679477157071,0.0952181247994304,0.265679884236306,0.359726615948603
0.0650916742160916,0.492531681666151,0.329028418986127,0.979828221257776
0.564665619982406,0.25223112362437,0.324745086720213,0.63767113443464
0.985059138853103,0.0918476094957441,0.835065415129066,0.266601679846644
0.167921088868752,0.207942358683795,0.518525729421526,0.432107409927994
0.692372084828094,0.383843660820276,0.612036931328475,0.224846158409491
0.543024543905631,0.750723510747775,0.940915205515921,0.744946334976703
0.690671235322952,0.182885426096618,0.702935693087056,0.601258281851187
0.593913238029927,0.643988148542121,0.78326561441645,0.903795936144888
0.255443650530651,0.189793190918863,0.941111290128902,0.476974693592638
0.19396863784641,0.404383111279458,0.25283400551416,0.00842263759113848
0.390893603907898,0.720375453820452,0.998709639068693,0.128209460992366
0.389157576253638,0.618087527807802,0.58270482881926,0.677536600967869
0.509301943005994,0.664060822920874,0.717094481922686,0.603546269005165
0.978961175540462,0.638620313955471,0.144795558182523,0.508345076581463
0.383263801923022,0.279957988765091,0.503188597969711,0.722750714048743
0.211623800219968,0.908465058775619,0.334905536379665,0.0337685134727508
0.903614728013054,0.258862621150911,0.837760854279622,0.699117748299614
0.169547759229317,0.379123324295506,0.997461869614199,0.358399528311566
0.492870067479089,0.243919003289193,0.48695115908049,0.248680071905255
0.906536225229502,0.595784287666902,0.94114470272325,0.525018049171194
0.692619357490912,0.240792623953894,0.393724982393906,0.958029537228867
0.125589641975239,0.933009717846289,0.424100670265034,0.825416351202875
0.850823563523591,0.00735989422537386,0.0838239488657564,0.591635803226382
0.700161631219089,0.775447722990066,0.875702716875821,0.290011081611738
0.0518765032757074,0.269120908109471,0.240327272331342,0.496951202629134
0.996540674939752,0.670026743551716,0.848803811240941,0.470084005733952
0.37305425433442,0.260961416410282,0.224845357704908,0.97068111342378
0.506746948231012,0.93518519308418,0.991938433609903,0.566064592916518
0.534878740319982,0.020925709977746,0.208252867218107,0.780193165177479
0.809192664222792,0.62199662765488,0.620502311037853,0.698248127941042
0.45539540448226,0.707197683397681,0.600985326105729,0.531458236975595
0.950060091912746,0.241671903757378,0.252720488933846,0.505565833067521
0.989727857522666,0.228735878830776,0.410780431469902,0.839766967110336
0.0741953067481518,0.171915144892409,0.625589410075918,0.501865462167189
0.88749362132512,0.0606711320579052,0.710172462975606,0.982793241972104
0.440552364336327,0.781041346024722,0.568778267828748,0.488259772770107
0.804874964989722,0.824544125469401,0.0480408223811537,0.145144091453403
0.60782355372794,0.990326598053798,0.475309339817613,0.511356204515323
0.60498989908956,0.393747883848846,0.0970045051071793,0.939641851233318
0.423343515954912,0.309691582573578,0.627244910923764,0.452530855080113
0.554156283847988,0.196089194156229,0.889031329657882,0.0540952335577458
0.764900972368196,0.308137414278463,0.578544754302129,0.624622706091031
0.910088780103251,0.154555524466559,0.0938879137393087,0.119906313018873
0.909741893410683,0.177808072650805,0.9150656608399,0.949992133304477
0.0390108856372535,0.852789478842169,0.778762567089871,0.926119703799486
0.519990228116512,0.924104127334431,0.947596965357661,0.409618126461282
0.834793323185295,0.123449581675231,0.73768061818555,0.523385818116367
0.508805728284642,0.926444023614749,0.439838686259463,0.973996967077255
0.257206425070763,0.571518322220072,0.634689619764686,0.746818708721548
0.552117495099083,0.583789687138051,0.806096729822457,0.94213713076897
0.241595572093502,0.837924814084545,0.331401034956798,0.973225556546822
0.108022798318416,0.153295098803937,0.0325415015686303,0.330056812148541
0.923934699501842,0.0946866981685162,0.224684488261119,0.966889653122053
0.470035979291424,0.0523197669535875,0.362991484580562,0.722451601643115
0.229573295451701,0.837637418182567,0.768967609386891,0.762671589152887
0.574851144570857,0.634864853229374,0.755113177932799,0.748782847309485
0.890730411279947,0.375686468556523,0.958429481135681,0.670407596044242
