"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.20811774414176,-0.231909490658515,0.172108846279438,-0.0973279854679989,0.976199429971334,1.37878228797617,2.16667773463251,-0.822697382031548,0.357765125559071
3.1914053864687,-0.090315857999879,-1.106415723162,-0.75548957124518,-3.06875870331197,0.748527658574759,-2.77652176354672,-0.331346826649062,2.56829742063406
0.950382988914715,0.114183186908548,-1.43168606988095,-0.261036751929047,-2.063394108651,0.838785094766026,-2.31432157914005,-0.872682423193238,1.50041448041091
-0.794124169828683,-1.20220503785053,1.06202400385745,-1.53173434961613,0.439241590944662,2.79047442925362,0.470113894051232,-0.211392320675389,1.90166327503093
2.37915404339407,3.6528148566867,1.07955751641216,-0.744698650559134,-0.745874286990312,0.393761047685065,0.943272435346156,3.78983962690298,1.37112181697396
2.54614953128655,0.813441322273041,0.04887622313631,0.456546010689185,1.6795931232039,1.95086946654183,1.24002361603503,1.7856045341075,-1.26819462536056
-2.42189570968152,-0.962815949898175,-2.0034274911716,2.59859133773219,-2.21521356622415,-0.634040367510899,-1.42068776723535,-0.0765271455231072,1.92752217283632
-2.81677355013507,1.11285836455479,-3.23570054987671,1.2399825966554,1.8988953027114,-3.34348996864106,1.68952634997196,1.31249275544758,0.235866075417284
0.679111383555029,-1.62501377798965,1.56306983378197,2.28715444921308,-5.89053713203834,-3.53630078372026,1.3868104766509,2.16146031357096,2.13211641003145
2.3446898723418,0.837132063580418,0.18036461494197,1.44226939902001,3.47369165032632,-0.0708289398333092,0.370456254877296,-1.66199723859947,0.353523710222096
0.0726910822700334,1.31236137465486,-4.95586839611348,1.22637665632211,0.394731856379991,-1.9570206099455,0.792217305033448,-0.930340357758622,-3.61878951961527
-2.8947698855242,-3.15983571969508,1.82575751064281,-1.67847522632072,-1.22931388136884,-1.82380819139058,0.421096487781376,1.39942761229649,-0.0666803336305634
1.81715412725217,-1.67497074340325,2.55723900567298,0.360589920202238,1.47705096665558,3.50325260399142,2.17157666327518,-0.240143195234761,-0.31070257294849
-0.805919941935856,1.48186976106045,1.28084177487742,3.92113880200477,3.73543996643167,1.98476591416692,0.0196592174817481,-1.21728866109432,2.38902839603123
-0.931806897788762,0.903978896037723,2.21899643627367,-0.0858961345987646,-3.00804318355617,-0.131442298318994,1.39958103773733,2.24975681311585,-2.45846728547989
0.089810422917673,3.04398085874651,2.61305611560323,-0.554611495253508,-2.06174833484383,4.3178124284856,3.38831310778091,0.602833295007258,-1.04319038490232
