"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.933710275449053,-0.257322431347456,2.66285143895428,-0.589368464969217,2.75371803227135,0.450115522716161,0.390252100753926,0.925111022947541,2.0976191427593,-2.60936345484693
0.121886708989126,-1.95593396464214,-3.90202476917143,2.34789121220784,2.19343308156587,-0.0214006496569824,-0.0135759539598516,2.20487222513438,-4.28001686873105,0.522293120127684
-0.876242189924159,-2.77919978536994,-0.277126864015636,1.88281015161105,-1.6965758126966,-0.168725838141657,3.07611964992663,-2.42716732854148,2.62077661896145,-0.891951695197951
1.92118580803707,1.00274033662142,2.90902563897586,-2.7504335396848,1.40680265981628,-2.43150511912674,2.42531108360508,-2.6681095271766,0.325870116225464,-1.0668220424951
-3.97445125881119,0.32777231139399,0.919566147283197,-1.55048534690057,-3.74583955497611,4.3044045600543,-1.04589888141133,1.18866660345523,0.23098917946127,-2.79720731387537
0.954920280137056,-2.51568746564357,2.59702526053527,-0.304940988959605,-0.844753241145801,1.84097902419684,-1.85857128185393,0.630169407000584,-3.37095765529918,2.51182057647172
-3.04444914215262,3.01376007626927,1.78970303932082,-1.49743224634862,-1.8523444934505,0.367585361951431,-0.0511815602153486,0.867255917132343,2.52688383819889,-2.1294510080959
-1.38036720443087,-0.307825623591483,-1.91171860392721,-2.51485955837486,2.28481474696417,-5.8365883710085,-0.281477142713311,0.699204343584341,-0.0660024757394083,-0.262575925794832
1.29390086888344,-0.988984070524467,1.65387603986607,-2.21440224450571,4.89287168971037,2.93381172376916,3.8520153090891,0.344844341844961,-0.221168900136177,-1.77255497218029
-1.67507904196375,1.91013588700245,-0.37894178906889,2.4259738864087,-2.08610006598171,2.9481618445896,-2.3753724195542,-1.02238339670088,3.36426977557384,-3.43203759455924
0.217066055462961,2.75587103793937,0.495458800571126,-0.316135739797849,1.32053767019229,-0.405158535529732,3.42280850101977,1.13216249871723,-0.848807769686678,-0.459487953224538
-3.04639628447907,1.69038765373551,-2.81422613666853,-0.337728031313495,2.2938302291954,4.66644255183271,3.07156232063939,-0.282100279032611,-7.24309015855792,0.721965281934336
0.175156877013543,4.80306331353785,1.56167103021093,-1.30737420805283,0.592773691115628,-0.646578975066862,-0.0672723210438058,3.4082487292083,-3.10457491831307,-1.18595676760146
1.4117981039744,0.926996579764512,0.927646752810992,1.58912182351868,-2.68337277767838,0.369135248138566,-1.06914365379948,-0.784804141988425,0.461561894728607,0.861379489219495
1.50073323981384,0.282810066974537,3.60727728503282,-2.72431549426841,0.251380026098542,3.34252206068916,-1.64484129486388,-2.17176023164632,0.540463499733182,-0.955655444487005
-2.7624570272777,-0.905223937945332,-1.48137001976719,0.724753728576247,-0.859942228107887,0.167746248108249,1.21491083470048,-1.13261337127535,-1.29268284958313,1.16230481244144
-2.33593842770452,0.0875472025882759,3.47546138904928,0.830161044802381,-0.937402472099741,2.2378565893185,1.55794915061381,-0.451628615036307,0.267398444168176,1.16954604619053
-2.0250931020218,-2.93186900102566,-1.16372850272385,-0.233130252311797,-2.47778611451359,-1.09853508428404,-0.0951044795739022,-0.372425266154126,-0.78295393700906,-0.301240346146583
-1.91427964011225,3.87727562857873,1.8258633655279,-2.4034739900117,0.131242081943016,-0.971365605783892,-2.36548691353387,-0.314752361052444,-1.42814402305745,0.5790403960239
0.247335056210027,1.6783815794593,3.22317423568718,-1.3047394461236,-0.841838454518774,0.293544501553629,0.19931556470024,1.88805094097586,-2.02898425087682,-0.629534505624722
-3.29652544656394,0.0796064824084382,-3.14775399623292,3.66003119359339,-1.80936614483536,0.472548024659441,2.01516514351901,-0.0755491840268709,1.55309496274715,0.490977102194126
2.66633413714595,-2.11886290096833,3.04085915951533,0.031827205776109,-0.187660480997911,-3.65146390074811,4.10240386656274,-2.68768083921592,2.58301457780216,1.15819162452317
-3.17224864355366,-1.35088048999248,-1.5780879497398,2.82954951185528,-0.797689093219377,-2.2822693106671,3.23356899797115,1.66937106714474,-1.21276556049361,-0.241080556171902
-1.55769038334693,2.75386192275524,3.41373793692979,1.34047328300091,-0.332638890848909,-1.91173829550245,-3.27788109401744,-1.12271388033672,-2.35518526419132,1.60454903506909
-0.636585740057087,1.08935213985075,-1.97258995228753,-0.656948108592562,-0.200968413107128,-0.180200093243891,2.2377082530426,-0.983198638782969,-0.818848678375069,1.94096379355036
-0.18240291469241,-0.0528874768108607,1.41291219286911,-0.0912775448702999,-5.21296343235419,0.299934082417045,1.59361880284642,1.56782316509577,1.43500400802298,-0.976169208820346
-3.15861415106782,2.8135027311459,-2.33093156919092,3.03084503726594,1.59523692301746,0.485216649701425,-2.93532033320222,-0.691739839950889,1.59361329442772,-0.103770850539887
2.5861812925073,-1.70784483259659,1.60965887059024,-1.43402690343509,2.1778271821667,-1.33232666750481,2.50746357090122,-0.871297582350537,2.55264540493282,1.70829852088517
-3.52068204951081,1.55712845525133,1.1493491980233,2.26622352230364,-0.423573322652244,-2.09976407413912,-1.20781231378658,-3.24810972019355,-1.94283810480552,-0.12346716737251
1.17289665267978,1.14887514684188,4.59705219529062,-1.19690109723199,2.03029429828507,-0.170418840803591,-2.09399253232803,1.12466035596144,-1.49634686684737,-0.656811254827587
-0.559470349910667,1.12959285081332,0.220863443972377,0.481999176528079,0.187839190221558,0.874706677613402,4.68536640918962,5.03358959390263,-2.93877824862787,-0.431193060823413
0.584942627319216,1.39142120772183,0.32304400513532,-2.1601765350998,-0.977763406715194,-0.535051453291685,2.31631146840877,4.20247936191731,0.284562056438601,-0.622653073421715
-3.88144345724483,-1.94793227762292,-2.3191289985717,1.29837118423344,0.312918848982857,-1.87224374136207,1.92026043159047,1.02319643954166,3.01748385716794,0.336455961234051
-5.00386091575866,-1.08808897220862,1.91993891474371,-4.19801547169467,2.74397954901233,1.35647268747483,-2.96714889254964,1.31942886315189,2.14588963461684,-2.06648585372425
-0.102930499710156,-0.664552588522321,0.547448685930034,2.8575182590431,-1.12463829764071,-1.63626077489212,-0.811774731945222,1.79499108931458,3.62422947956076,1.26082943055489
0.258021283363124,-0.713240028711438,-3.80078787241415,-2.14065690785182,-1.325530806482,-0.297451656060871,6.20273580212977,0.933570118421853,-1.28226448277167,-2.99532987360676
