"V1","V2","V3","V4","V5","V6","V7"
0.390308987940687,-0.71102019327085,1.69701720049867,1.64489329601338,-1.37807320742708,-0.240753830768513,-1.43401267531897
-1.84475314565038,1.70766506240475,-3.10613613725837,0.517182749534932,2.18753487261859,-1.76470537273492,-0.0297799460947863
0.343946673603805,1.83576295306807,1.06702123915063,-0.448418878273852,0.312051007279426,2.31853699869606,-0.947118145157098
2.64974011804344,-0.385409206543256,1.52423918963262,4.98290109981909,-1.82073084546132,1.34970145415641,2.72226034102483
0.489763254859874,4.13179099791088,-2.19302037819219,4.24874034197212,-2.40218431259202,-1.11429592647492,-1.47271471835567
-0.973116726418122,-1.26479914311821,-0.847978758079299,0.537928551848708,2.59273829154616,-1.19236758621263,2.92465445216624
-0.674567201902001,1.77267075930411,-0.385091669720678,0.415642572157487,-1.97213892404201,0.674424881944672,2.00465212448639
1.07468247208072,-1.90085188358397,-1.85994683205531,-2.35243209526881,1.33892328946556,3.67251078973169,1.7094153643235
-2.31500110956154,-0.0292834462118772,0.399444144402642,-1.9867254260116,2.43982189152673,-0.173093127044492,1.41075862961784
1.90453658579806,-0.259955496579498,1.99136232660632,0.366460940000863,-0.0387735538584993,-4.93891725820015,1.0429953158052
1.76600513753875,-0.523485716500732,-0.0877792010106233,1.42953296695104,-2.01935893881173,4.32240405373237,-0.633131038846638
-0.679882607597547,0.130027998793432,1.93592610427356,0.139365257822446,-2.87757755968847,-0.0725719671115528,-1.71714417019186
3.06961270349871,0.252258358524507,1.89838000228971,0.66473696669677,-0.342110603151881,-1.92029146003971,-2.5889427813998
4.02892951501593,-1.12203567845273,1.87120539602346,0.253451521454741,-0.963225454366841,1.60972158141177,-1.27738914745884
-1.04945939348307,-0.296714658627251,2.12061211970304,-0.838644390593821,-1.48918115432354,-5.56478776290105,-1.73997084857967
-1.91132378598917,-1.6571029101919,0.262807404923378,1.69086193262273,0.163977913526445,-2.10465086294612,-2.40945924790026
-1.52965661684562,2.21783318496576,0.862526547917579,0.670465295352098,-0.327777668910659,-0.978967354136162,-0.43705977391013
-1.7135162371861,1.78737002294734,1.77577990533962,-1.52540242087568,-0.417317720721093,2.4510446534087,2.49953976028495
0.779382821490362,2.95927062406501,1.07533333058284,1.23986933094136,2.43794965116812,-0.112416131339719,1.92361023656045
-2.47894819523489,-1.76163107718881,-3.71584754008032,-0.480035690738498,-4.37021058081605,-1.1211100089911,2.94202837577951
-0.167366011499483,-0.898625906630173,-0.0125365726758189,-1.5045285374497,-1.14851403215093,3.00093079407894,0.69729625527282
-1.47681284896052,0.184079788077109,0.0253153903106535,0.189559312204174,2.33297284721094,2.89310254145078,-0.87980073780202
