"V1","V2","V3"
0.542993642622605,0.746552828233689,0.455127408960834
0.969496200094,0.804546354804188,0.546358471969143
0.296559628797695,0.345238022506237,0.136573483468965
0.655291651841253,0.433434699196368,0.243322104215622
0.722771569620818,0.280037386575714,0.322898263111711
0.826086747460067,0.391853461274877,0.703311926219612
0.644531290279701,0.501556627219543,0.826668932568282
0.635370359290391,0.46069238614291,0.920325115555897
0.216370134381577,0.95379383652471,0.300711453892291
0.0007950768340379,0.433296840405092,0.712959855562076
0.603206111583859,0.586295424029231,0.97774917865172
0.0592438506428152,0.582656476181,0.490201260894537
0.315541903255507,0.926749625243247,0.176517805550247
0.583783768117428,0.66977660660632,0.593531377380714
0.627007879549637,0.463030710117891,0.280772070400417
0.110779091715813,0.964711041888222,0.894751833053306
0.483240057947114,0.269153811503202,0.217548554297537
0.783058643806726,0.301229856675491,0.993780985008925
0.0825223554857075,0.473942776676267,0.609591670101508
0.783470408525318,0.776992065599188,0.777804211480543
0.0981394201517105,0.339043803745881,0.521383119514212
0.121378156822175,0.551772081991658,0.120219080010429
0.612568387761712,0.811300564091653,0.826564219780266
0.805943006649613,0.247476301621646,0.790510692866519
0.536905703833327,0.789672113023698,0.201885462971404
0.411239923909307,0.440629487391561,0.398729021660984
0.602658635238186,0.880384849384427,0.646843848982826
0.316464656265453,0.277789883082733,0.499979181215167
0.462689999956638,0.926175167551264,0.47932066465728
0.76562998839654,0.203101457096636,0.795859689824283
0.668149386066943,0.814362497301772,0.583026007283479
0.28897825977765,0.490807783557102,0.845193149754778
0.746370286215097,0.839065192500129,0.81938899634406
0.783898947760463,0.0744469685014337,0.541135063627735
0.811797025846317,0.204744527582079,0.0849070413969457
0.620601259171963,0.405374588444829,0.999246197286993
