"V1","V2","V3","V4","V5"
-1.13856002901546,0.312287584764572,-3.00779104408008,-3.09606486590849,-3.80704997905761
2.41158303260465,-0.421464133373967,1.24962247036381,-2.81130602848424,2.84045573006199
0.785976163783112,3.02030289393675,0.868045249831018,0.167206360390069,0.777749645310802
0.943270005902526,-0.954028714956756,-1.49088225610804,2.87285202887886,3.72428082611237
0.77064152766851,-3.42486643455593,3.5847923204916,-2.71256913290036,0.625432838111266
-3.65489341863843,1.08307714137303,-1.26304936365906,-1.47009240514289,-2.25744600514492
2.41049944643808,2.70026617320137,0.556551725061245,2.09157764958696,-3.91759109355434
-2.73593773113218,0.889880330256851,-0.281148298783956,-2.68693922255852,-0.214490827259709
1.24931262186667,0.302689583469214,1.90811526932443,-0.612578129788529,0.0193045827649226
1.00170874540231,-3.43220465280454,-0.434512013583591,0.174514168506756,-1.00278567845841
1.09399036577587,1.2759239459259,0.314644424351596,2.68078252114256,0.751540052630532
-2.03556017656313,-0.800643093870994,0.783741034003001,-1.26931299708419,0.626804713149504
-1.87142452277642,-1.52688106454061,1.15912793687218,1.10886000449838,-0.0452614316111651
-1.92437178653225,-3.386141390642,-2.24716502426394,-0.813813491392636,-0.525895702764592
1.63624255643671,1.15813211339192,0.137582744861519,-0.241654089160572,0.237054605363953
2.92418280417957,0.904496932845765,-4.45653010473236,3.10389904020474,-2.07353841108585
-0.548951884330622,0.833331037386193,3.79191173333997,-4.21601003118357,-0.539089607408006
-1.85958384498181,2.37569271460359,0.614474685181816,-0.203997949123383,-0.0397266550192086
3.4056044885041,-1.04562069368634,1.1236916392987,2.72866261906487,0.522963782290474
-3.94248081017533,-0.35719117373391,-1.93550892591005,1.61868424911316,2.11324143627578
-2.00378100076873,1.07200307962389,1.45400926073375,-2.46052501694613,-0.201073621304315
1.81480434160152,-0.135796419302783,-0.893016909102815,-1.10794425316877,2.94181484801211
2.70725739986609,0.9275733627856,-4.60326736823597,0.874719696005817,-2.29034016489079
0.00391610061488766,1.23859282718201,0.702731529704713,0.0754693759529107,2.18998131814352
-0.805173059922363,1.86609808244493,-0.212559374193905,-0.327913721530788,-1.14743176500922
1.36663811960658,-1.31167310608547,1.91290996196183,2.52256491628143,0.72504195255894
-1.28202675869156,0.991344613596056,-1.35366433375847,2.5868411450903,2.3281249770892
-1.6098406686663,-0.534419441165691,0.376880513089985,0.72181807832487,0.762284367891861
-0.986314523799949,1.95783709223816,0.413693848621324,1.16850684457755,-0.0600356064542603
4.35253565959892,1.61829421687856,1.81369792290901,0.67388761931782,0.45764124172493
-1.42372175766564,0.906045749237239,1.96030300165549,-0.780488312353682,-0.299751883593855
-1.875786047317,2.26201931569327,-0.0841103756122406,0.953291589121247,-4.20254273984367
-0.483645012396791,-0.152400605332891,-1.04709658081387,0.758015329797076,2.02565926281728
0.655426315856722,1.23845657660495,-2.6352919930397,0.0844545903242119,-0.292372834314021
0.944876715925004,2.25827065841275,0.0281508549126695,-2.89931594362933,-1.28766052182777
-0.0442508121391856,-0.31508469841373,2.84323240093533,-2.81310909959291,-1.14269244578635
-1.8616384745902,-3.75267950155633,-2.83588625085798,4.74444023445868,2.39771481996659
2.14948507160164,-0.385257462187211,-1.66891966627924,0.510755296365645,-2.20744671900781
3.26714414734456,-0.315305282806144,2.38600364093708,-1.70770069816781,2.37575748374147
-2.13694893337516,-3.10953020895039,-0.843609534124262,-0.93734109811353,-0.383478513427546
1.84155236018741,2.05814837077215,1.1408877498577,4.31781281076116,-0.96600773130671
0.7532326886654,1.44365879945005,3.53858947652304,1.82008769057818,-2.51909822682015
-0.708879798555546,-0.350056092325154,2.92439137050078,1.38336486477102,1.59100524141165
-0.104634024364527,0.669260844741089,0.698896491116935,-1.72044864409791,-0.691100033187633
-0.691018383305245,-1.4701692679662,4.08126079668682,-1.3395736462507,0.546916535272155
0.789259654054465,-2.4222117713501,-0.0130852673702811,-0.745754240032056,4.44009374689287
-1.39680839846787,1.59002662484181,-1.26335775731135,-1.68126159720593,0.977737101700995
-1.98808018764698,-2.26103053407537,-1.35161118814478,0.790203149735207,-1.99372974918294
3.63085752476909,-2.39700947909018,-3.14615476308085,0.289566791874786,-1.08650665226098
-0.971000168347967,-0.51782967195249,2.37899141129287,1.55567702724543,0.322388383446584
0.639082811195577,2.25120846153941,-1.01652170378477,-4.12285895069268,-3.04209481831523
4.10639083344792,0.0661785238328455,-0.0885952659031335,-2.56498108484351,1.5260234330205
